Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3282,195,3282,(X)
Estimate Households By Type Total Households Married-Couple Household,1827,204,55.7,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,698,145,21.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,215,123,6.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,52,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",597,176,18.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,37,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",518,172,15.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,87,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",643,137,19.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,51,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",391,118,11.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,99,8.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,995,146,30.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1182,134,36.0,3.4
Estimate Households By Type Total Households Average Household Size,2.48,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.17,(X),(X)
Estimate Relationship Population In Households,8139,327,8139,(X)
Estimate Relationship Population In Households Householder,3282,195,40.3,1.8
Estimate Relationship Population In Households Spouse,1935,198,23.8,2.1
Estimate Relationship Population In Households Unmarried Partner,177,94,2.2,1.2
Estimate Relationship Population In Households Child,2230,256,27.4,3.0
Estimate Relationship Population In Households Other Relatives,381,175,4.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,134,124,1.6,1.5
Estimate Marital Status Males 15 Years And Over,3238,222,3238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,890,208,27.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1923,204,59.4,6.4
Estimate Marital Status Males 15 Years And Over Separated,18,29,0.6,0.9
