Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,77,33,77,(X)
Estimate Households By Type Total Households Married-Couple Household,46,33,59.7,30.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,25,22.1,30.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,11.7,12.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,5.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,19,16.9,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,34.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,19,16.9,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,34.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,14,11.7,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,34.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,14,11.7,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,34.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,28,35.1,33.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,16,14.3,19.4
Estimate Households By Type Total Households Average Household Size,2.56,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.85,(X),(X)
Estimate Relationship Population In Households,197,107,197,(X)
Estimate Relationship Population In Households Householder,77,33,39.1,15.5
Estimate Relationship Population In Households Spouse,40,28,20.3,7.3
Estimate Relationship Population In Households Unmarried Partner,9,10,4.6,5.8
Estimate Relationship Population In Households Child,60,55,30.5,14.9
Estimate Relationship Population In Households Other Relatives,11,13,5.6,6.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,16.2
Estimate Marital Status Males 15 Years And Over,65,29,65,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,20,26.2,29.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,30,66.2,31.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,38.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,38.2
