Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1425,135,1425,(X)
Estimate Households By Type Total Households Married-Couple Household,716,107,50.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,81,14.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,136,67,9.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,64,8.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",332,91,23.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",269,84,18.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,46,4.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",241,70,16.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,19,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,51,11.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,42,7.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,387,84,27.2,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,476,112,33.4,6.8
Estimate Households By Type Total Households Average Household Size,2.35,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.21,(X),(X)
Estimate Relationship Population In Households,3350,246,3350,(X)
Estimate Relationship Population In Households Householder,1425,135,42.5,3.2
Estimate Relationship Population In Households Spouse,687,94,20.5,2.7
Estimate Relationship Population In Households Unmarried Partner,149,71,4.4,2.0
Estimate Relationship Population In Households Child,927,187,27.7,4.7
Estimate Relationship Population In Households Other Relatives,126,98,3.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,36,29,1.1,0.9
