Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,331,136,331,(X)
Estimate Households By Type Total Households Married-Couple Household,232,136,70.1,20.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,11,2.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,13.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,28,8.5,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,9,1.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,1.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,47,21.5,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,32,6.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,35,13.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,7.9,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,52,17.2,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,244,127,73.7,16.0
Estimate Households By Type Total Households Average Household Size,2.11,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.41,(X),(X)
Estimate Relationship Population In Households,699,308,699,(X)
Estimate Relationship Population In Households Householder,331,136,47.4,10.5
Estimate Relationship Population In Households Spouse,193,119,27.6,9.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,6.6
Estimate Relationship Population In Households Child,71,62,10.2,8.2
Estimate Relationship Population In Households Other Relatives,58,59,8.3,7.0
Estimate Relationship Population In Households Other Nonrelatives,46,67,6.6,8.8
Estimate Marital Status Males 15 Years And Over,317,163,317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,81,24.3,23.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",234,142,73.8,23.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,13.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,13.9
Estimate Marital Status Males 15 Years And Over Divorced,6,9,1.9,3.2
Estimate Marital Status Females 15 Years And Over,314,134,314,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,48,16.2,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",205,115,65.3,20.1
Estimate Marital Status Females 15 Years And Over Separated,13,15,4.1,4.6
Estimate Marital Status Females 15 Years And Over Widowed,21,23,6.7,7.5
Estimate Marital Status Females 15 Years And Over Divorced,24,27,7.6,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,732,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,606,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,644,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,90,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,90,100.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,45.9
