Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11025,348,11025,(X)
Estimate Households By Type Total Households Married-Couple Household,6316,466,57.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3121,368,28.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,738,248,6.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,260,182,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1866,370,16.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,113,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1149,241,10.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,120,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2105,287,19.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",595,196,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",788,187,7.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,117,2.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4857,352,44.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2110,179,19.1,1.7
Estimate Households By Type Total Households Average Household Size,3.29,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.13,(X),(X)
Estimate Relationship Population In Households,36319,1207,36319,(X)
Estimate Relationship Population In Households Householder,11025,348,30.4,0.8
Estimate Relationship Population In Households Spouse,6203,442,17.1,1.1
Estimate Relationship Population In Households Unmarried Partner,856,374,2.4,1.0
Estimate Relationship Population In Households Child,11853,801,32.6,1.9
Estimate Relationship Population In Households Other Relatives,4805,823,13.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,1577,487,4.3,1.3
Estimate Marital Status Males 15 Years And Over,14884,635,14884,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5493,638,36.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7758,569,52.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,385,202,2.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,277,116,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,971,294,6.5,1.9
Estimate Marital Status Females 15 Years And Over,13448,520,13448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4395,567,32.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6711,487,49.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,406,172,3.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,858,233,6.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1078,229,8.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,405,140,405,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",137,92,33.8,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1005,268,1005,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,204,126,20.3,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,28,2.3,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,99,109,9.9,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,32,0.8,3.1
