Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,362,62,362,(X)
Estimate Households By Type Total Households Married-Couple Household,210,48,58.0,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,20,10.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,43,27,11.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,13,6.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,22,19.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,20,16.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,3.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,14,11.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,11,8.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,12,7.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,28,22.4,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,41,40.9,8.4
Estimate Households By Type Total Households Average Household Size,2.64,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.32,(X),(X)
Estimate Relationship Population In Households,956,196,956,(X)
Estimate Relationship Population In Households Householder,362,62,37.9,3.9
Estimate Relationship Population In Households Spouse,232,62,24.3,4.5
Estimate Relationship Population In Households Unmarried Partner,40,27,4.2,2.6
Estimate Relationship Population In Households Child,277,89,29.0,5.0
Estimate Relationship Population In Households Other Relatives,19,15,2.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,26,15,2.7,1.6
Estimate Marital Status Males 15 Years And Over,462,83,462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,44,35.1,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,60,49.8,8.3
Estimate Marital Status Males 15 Years And Over Separated,5,5,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,19,11,4.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,46,25,10.0,5.0
Estimate Marital Status Females 15 Years And Over,347,65,347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,34,21.0,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",214,52,61.7,10.8
Estimate Marital Status Females 15 Years And Over Separated,6,7,1.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,39,29,11.2,7.8
Estimate Marital Status Females 15 Years And Over Divorced,15,8,4.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,15,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,66.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",283,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,289,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,194,65,194,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,13,8.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,11,9.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,43,46.9,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,17,13.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,24,22.2,12.9
Estimate Educational Attainment Population 25 Years And Over,710,122,710,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,6,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,20,6.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),397,104,55.9,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",113,29,15.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,32,12.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,14,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,29,4.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,656,119,92.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,33,8.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,782,133,782,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,16,4.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,990,195,990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,145,41,14.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,208,80,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,8,3.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,544,104,544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,26,11.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,238,62,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,28,31.1,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,980,189,980,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,955,187,97.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,16,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,17,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,12,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,10,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,5,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.4,0.5
Estimate Place Of Birth Total Population,990,195,990,(X)
Estimate Place Of Birth Total Population Native,988,195,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,988,195,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,906,172,91.5,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,82,45,8.3,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,2,3,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,938,177,938,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,929,176,99.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,9,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,6,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Ancestry Total Population,990,195,990,(X)
Estimate Ancestry Total Population American,26,14,2.6,1.5
Estimate Ancestry Total Population Arab,0,11,0.0,2.7
Estimate Ancestry Total Population Czech,1,2,0.1,0.3
Estimate Ancestry Total Population Danish,2,3,0.2,0.3
Estimate Ancestry Total Population Dutch,27,36,2.7,3.5
Estimate Ancestry Total Population English,59,21,6.0,2.3
Estimate Ancestry Total Population French (Except Basque),11,8,1.1,0.9
Estimate Ancestry Total Population French Canadian,15,13,1.5,1.3
Estimate Ancestry Total Population German,497,119,50.2,5.9
Estimate Ancestry Total Population Greek,3,5,0.3,0.4
Estimate Ancestry Total Population Hungarian,19,16,1.9,1.6
Estimate Ancestry Total Population Irish,77,29,7.8,3.0
Estimate Ancestry Total Population Italian,6,5,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.7
Estimate Ancestry Total Population Norwegian,1,2,0.1,0.2
Estimate Ancestry Total Population Polish,91,31,9.2,2.9
Estimate Ancestry Total Population Portuguese,4,7,0.4,0.7
Estimate Ancestry Total Population Russian,2,3,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,4,4,0.4,0.4
Estimate Ancestry Total Population Scottish,9,6,0.9,0.7
Estimate Ancestry Total Population Slovak,0,11,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.7
Estimate Ancestry Total Population Swedish,1,2,0.1,0.2
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.7
Estimate Ancestry Total Population Welsh,0,11,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.7
Estimate Computers And Internet Use Total Households,362,62,362,(X)
Estimate Computers And Internet Use Total Households With A Computer,311,61,85.9,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,252,51,69.6,7.3
