Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15764,760,15764,(X)
Estimate Households By Type Total Households Married-Couple Household,4943,508,31.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2027,368,12.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1317,241,8.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,35,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4455,663,28.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,110,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3381,620,21.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,131,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5049,583,32.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",901,228,5.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3078,561,19.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",662,217,4.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3210,407,20.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1947,276,12.4,1.7
Estimate Households By Type Total Households Average Household Size,2.10,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,33128,1918,33128,(X)
Estimate Relationship Population In Households Householder,15764,760,47.6,2.1
Estimate Relationship Population In Households Spouse,5209,651,15.7,1.7
Estimate Relationship Population In Households Unmarried Partner,1380,313,4.2,0.9
Estimate Relationship Population In Households Child,7053,1034,21.3,2.3
Estimate Relationship Population In Households Other Relatives,1680,384,5.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,2042,425,6.2,1.2
Estimate Marital Status Males 15 Years And Over,14540,1044,14540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7610,804,52.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5640,512,38.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,104,72,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,125,90,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1061,308,7.3,1.9
Estimate Marital Status Females 15 Years And Over,14282,929,14282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6391,668,44.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6046,690,42.3,3.9
