Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,636,72,636,(X)
Estimate Households By Type Total Households Married-Couple Household,297,58,46.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,29,11.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,24,17,3.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,39,21.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,35,19.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,24,6.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",176,46,27.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,42,23.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,29,13.7,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,32,15.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,273,52,42.9,6.7
Estimate Households By Type Total Households Average Household Size,2.09,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.37,(X),(X)
Estimate Relationship Population In Households,1332,151,1332,(X)
Estimate Relationship Population In Households Householder,636,72,47.7,4.7
Estimate Relationship Population In Households Spouse,270,52,20.3,3.3
Estimate Relationship Population In Households Unmarried Partner,24,16,1.8,1.2
Estimate Relationship Population In Households Child,366,103,27.5,6.0
Estimate Relationship Population In Households Other Relatives,21,19,1.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,15,22,1.1,1.7
Estimate Marital Status Males 15 Years And Over,581,100,581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,55,27.5,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",275,61,47.3,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,24,18,4.1,3.1
Estimate Marital Status Males 15 Years And Over Divorced,122,93,21.0,14.4
Estimate Marital Status Females 15 Years And Over,593,71,593,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,39,16.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",315,54,53.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,116,41,19.6,6.6
Estimate Marital Status Females 15 Years And Over Divorced,62,26,10.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,16,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,33.3,43.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,282,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,198,54,198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,3.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,13,9.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),109,39,55.1,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,22,15.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,18,17.2,8.4
Estimate Educational Attainment Population 25 Years And Over,1074,130,1074,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,12,0.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,31,7.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),483,111,45.0,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",197,52,18.3,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,117,38,10.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,152,46,14.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,21,3.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,988,136,92.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,191,57,17.8,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1161,132,1161,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,42,9.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1332,151,1332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,172,39,12.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,218,55,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,2.3,3.3
