Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,709,152,709,(X)
Estimate Households By Type Total Households Married-Couple Household,439,155,61.9,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,188,120,26.5,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,38,31,5.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,21,2.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,62,16.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,40,3.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,20,4.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,58,15.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,1.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,33,6.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,26,4.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,264,132,37.2,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,251,72,35.4,10.8
Estimate Households By Type Total Households Average Household Size,3.34,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.49,(X),(X)
Estimate Relationship Population In Households,2366,586,2366,(X)
Estimate Relationship Population In Households Householder,709,152,30.0,3.8
Estimate Relationship Population In Households Spouse,401,128,16.9,3.8
Estimate Relationship Population In Households Unmarried Partner,35,31,1.5,1.4
Estimate Relationship Population In Households Child,733,280,31.0,7.3
Estimate Relationship Population In Households Other Relatives,389,229,16.4,7.9
Estimate Relationship Population In Households Other Nonrelatives,99,58,4.2,2.7
Estimate Marital Status Males 15 Years And Over,2942,676,2942,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1604,492,54.5,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",870,226,29.6,5.6
Estimate Marital Status Males 15 Years And Over Separated,125,77,4.2,2.6
Estimate Marital Status Males 15 Years And Over Widowed,95,68,3.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,248,82,8.4,3.0
Estimate Marital Status Females 15 Years And Over,1321,422,1321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,392,252,29.7,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",696,248,52.7,11.4
Estimate Marital Status Females 15 Years And Over Separated,52,41,3.9,3.4
Estimate Marital Status Females 15 Years And Over Widowed,89,58,6.7,5.0
Estimate Marital Status Females 15 Years And Over Divorced,92,64,7.0,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,18,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,100.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,53,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,973,374,973,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,70,9.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,26,1.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),425,234,43.7,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),326,218,33.5,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,66,11.8,7.6
Estimate Educational Attainment Population 25 Years And Over,3587,900,3587,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,607,313,16.9,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",977,438,27.2,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1256,330,35.0,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",544,198,15.2,4.6
