Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,491,109,491,(X)
Estimate Households By Type Total Households Married-Couple Household,247,74,50.3,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,39,11.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,24,19,4.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,61,22.2,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,61,22.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,47,15.1,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,76,22.6,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,64,14.1,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,63,13.0,12.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,40,13.2,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,82,51.5,11.5
Estimate Households By Type Total Households Average Household Size,2.18,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.33,(X),(X)
Estimate Relationship Population In Households,1072,231,1072,(X)
Estimate Relationship Population In Households Householder,491,109,45.8,7.2
Estimate Relationship Population In Households Spouse,245,75,22.9,5.8
Estimate Relationship Population In Households Unmarried Partner,18,13,1.7,1.3
Estimate Relationship Population In Households Child,220,107,20.5,8.0
Estimate Relationship Population In Households Other Relatives,50,49,4.7,4.8
Estimate Relationship Population In Households Other Nonrelatives,48,56,4.5,4.9
Estimate Marital Status Males 15 Years And Over,480,100,480,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,46,14.8,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",297,87,61.9,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,9.4
Estimate Marital Status Males 15 Years And Over Widowed,33,37,6.9,7.6
Estimate Marital Status Males 15 Years And Over Divorced,79,48,16.5,10.1
Estimate Marital Status Females 15 Years And Over,513,157,513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,41,9.7,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",279,90,54.4,12.9
Estimate Marital Status Females 15 Years And Over Separated,15,18,2.9,3.7
Estimate Marital Status Females 15 Years And Over Widowed,143,99,27.9,15.7
Estimate Marital Status Females 15 Years And Over Divorced,26,21,5.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,18,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,42.1,47.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,717,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,103,55,103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,3.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,37,56.3,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,34,24.3,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,18,15.5,18.1
Estimate Educational Attainment Population 25 Years And Over,918,209,918,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,57,8.1,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,86,9.7,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),386,122,42.0,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",199,90,21.7,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,38,5.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,62,35,6.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,46,6.5,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,755,175,82.2,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,122,64,13.3,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,968,217,968,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,49,11.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1072,231,1072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,332,121,31.0,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,104,61,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,14,10.6,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,632,185,632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,161,90,25.5,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,336,105,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,160,65,47.6,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1060,229,1060,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,956,232,90.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),104,58,9.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,58,9.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,11,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,95,60,9.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,95,60,9.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.4
Estimate Place Of Birth Total Population,1072,231,1072,(X)
Estimate Place Of Birth Total Population Native,1042,230,97.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,1028,229,95.9,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,742,208,69.2,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,286,112,26.7,10.1
