Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2885,218,2885,(X)
Estimate Households By Type Total Households Married-Couple Household,1338,168,46.4,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,458,110,15.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,145,68,5.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,48,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",520,129,18.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,36,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",406,118,14.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,53,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",882,209,30.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,39,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",664,199,23.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,95,7.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,701,134,24.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,789,148,27.3,4.7
Estimate Households By Type Total Households Average Household Size,2.32,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.17,(X),(X)
Estimate Relationship Population In Households,6681,566,6681,(X)
Estimate Relationship Population In Households Householder,2885,218,43.2,3.1
Estimate Relationship Population In Households Spouse,1343,170,20.1,1.9
Estimate Relationship Population In Households Unmarried Partner,141,63,2.1,1.0
Estimate Relationship Population In Households Child,1909,318,28.6,2.9
Estimate Relationship Population In Households Other Relatives,289,107,4.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,114,47,1.7,0.7
Estimate Marital Status Males 15 Years And Over,2605,251,2605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,899,183,34.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1433,182,55.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,38,33,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,62,35,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,173,67,6.6,2.7
Estimate Marital Status Females 15 Years And Over,2913,304,2913,(X)
Estimate Marital Status Females 15 Years And Over Never Married,953,218,32.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1386,167,47.6,5.5
Estimate Marital Status Females 15 Years And Over Separated,110,113,3.8,3.9
Estimate Marital Status Females 15 Years And Over Widowed,184,67,6.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,280,101,9.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,92,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,44,24.5,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,117,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,113,64.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,113,64.0,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,113,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,55,49.3,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,113,100.0,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1501,279,1501,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,96,9.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,51,5.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),660,165,44.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),218,72,14.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,407,143,27.1,8.2
Estimate Educational Attainment Population 25 Years And Over,4972,389,4972,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,55,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",176,90,3.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1364,219,27.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",970,247,19.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,397,116,8.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1111,243,22.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,841,212,16.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4683,395,94.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1952,278,39.3,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,5376,429,5376,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,476,164,8.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6712,566,6712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,736,187,11.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1336,252,1336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,87,7.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4297,445,4297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,411,124,9.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1079,188,1079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,220,79,20.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6632,545,6632,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6003,589,90.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),629,266,9.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,629,266,9.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,395,231,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,234,153,3.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,193,153,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,30,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.5
Estimate Place Of Birth Total Population,6714,566,6714,(X)
Estimate Place Of Birth Total Population Native,6419,537,95.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,6376,541,95.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5459,533,81.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,917,186,13.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,38,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,295,148,4.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,295,148,295,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,158,82,53.6,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,137,87,46.4,14.9
Estimate Year Of Entry Population Born Outside The United States,338,155,338,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,38,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,18,32.6,32.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,29,67.4,32.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,295,148,295,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,58,59,19.7,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,237,124,80.3,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",295,148,295,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,46,22.4,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",151,104,51.2,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,46,15.3,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,46,11.2,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over,6363,521,6363,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6031,500,94.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,332,164,5.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",167,116,2.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,30,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,162,110,2.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",69,67,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,105,100,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",87,84,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,32,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,15,0.1,0.2
Estimate Ancestry Total Population,6714,566,6714,(X)
Estimate Ancestry Total Population American,256,148,3.8,2.2
Estimate Ancestry Total Population Arab,33,35,0.5,0.5
Estimate Ancestry Total Population Czech,0,16,0.0,0.4
Estimate Ancestry Total Population Danish,4,7,0.1,0.1
Estimate Ancestry Total Population Dutch,14,13,0.2,0.2
Estimate Ancestry Total Population English,549,181,8.2,2.6
Estimate Ancestry Total Population French (Except Basque),75,44,1.1,0.7
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.4
Estimate Ancestry Total Population German,1156,371,17.2,5.2
Estimate Ancestry Total Population Greek,49,50,0.7,0.8
Estimate Ancestry Total Population Hungarian,14,16,0.2,0.2
Estimate Ancestry Total Population Irish,2036,399,30.3,5.1
Estimate Ancestry Total Population Italian,1694,357,25.2,4.3
Estimate Ancestry Total Population Lithuanian,32,25,0.5,0.4
Estimate Ancestry Total Population Norwegian,13,18,0.2,0.3
Estimate Ancestry Total Population Polish,192,94,2.9,1.4
Estimate Ancestry Total Population Portuguese,19,32,0.3,0.5
Estimate Ancestry Total Population Russian,30,25,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,22,16,0.3,0.2
Estimate Ancestry Total Population Scottish,81,51,1.2,0.8
Estimate Ancestry Total Population Slovak,0,16,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,44,42,0.7,0.6
Estimate Ancestry Total Population Swedish,16,14,0.2,0.2
Estimate Ancestry Total Population Swiss,12,13,0.2,0.2
Estimate Ancestry Total Population Ukrainian,50,33,0.7,0.5
Estimate Ancestry Total Population Welsh,26,26,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38,35,0.6,0.5
Estimate Computers And Internet Use Total Households,2885,218,2885,(X)
Estimate Computers And Internet Use Total Households With A Computer,2747,228,95.2,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2654,236,92.0,3.7
