Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2238,120,2238,(X)
Estimate Households By Type Total Households Married-Couple Household,1174,120,52.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,415,73,18.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,143,46,6.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,36,3.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",366,83,16.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,29,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",261,75,11.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,31,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",555,87,24.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,38,4.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",321,72,14.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,61,9.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,766,96,34.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,655,78,29.3,3.0
Estimate Households By Type Total Households Average Household Size,2.48,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.15,(X),(X)
Estimate Relationship Population In Households,5540,270,5540,(X)
Estimate Relationship Population In Households Householder,2238,120,40.4,1.4
Estimate Relationship Population In Households Spouse,1258,126,22.7,1.9
Estimate Relationship Population In Households Unmarried Partner,104,43,1.9,0.8
Estimate Relationship Population In Households Child,1480,157,26.7,2.4
Estimate Relationship Population In Households Other Relatives,367,100,6.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,93,54,1.7,1.0
Estimate Marital Status Males 15 Years And Over,2340,156,2340,(X)
Estimate Marital Status Males 15 Years And Over Never Married,488,90,20.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1394,164,59.6,4.9
Estimate Marital Status Males 15 Years And Over Separated,13,13,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,58,33,2.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,387,85,16.5,3.6
Estimate Marital Status Females 15 Years And Over,2294,132,2294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,522,72,22.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1189,111,51.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,33,18,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,276,68,12.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,274,83,11.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,41,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,4.1,5.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,23,(X),(X)
