Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,867,306,867,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,69,9.7,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,44,3.2,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,44,5.4,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,69,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,19,21.4,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,69,100.0,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5978,572,5978,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",332,143,5.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,216,128,3.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2748,425,46.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1294,271,21.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1388,327,23.2,4.7
Estimate Educational Attainment Population 25 Years And Over,12003,626,12003,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1461,313,12.2,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1046,273,8.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3151,701,26.3,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2839,407,23.7,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1732,447,14.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1166,276,9.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,608,226,5.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9496,629,79.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1774,390,14.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,13829,630,13829,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,806,240,5.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18713,683,18713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2920,530,15.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4958,517,4958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,380,185,7.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11387,678,11387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1380,349,12.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2368,558,2368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1160,379,49.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,18691,673,18691,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17319,880,92.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1372,542,7.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1372,542,7.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,890,493,4.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,482,285,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,241,154,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,241,234,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,18810,673,18810,(X)
Estimate Place Of Birth Total Population Native,15125,815,80.4,3.0
Estimate Place Of Birth Total Population Native Born In United States,14940,838,79.4,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13636,852,72.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1304,328,6.9,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",185,204,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,3685,578,19.6,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,3685,578,3685,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2051,449,55.7,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1634,397,44.3,8.5
Estimate Year Of Entry Population Born Outside The United States,3870,601,3870,(X)
Estimate Year Of Entry Population Born Outside The United States Native,185,204,185,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,56,23.8,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,141,151,76.2,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3685,578,3685,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,242,126,6.6,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3443,545,93.4,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3685,578,3685,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,33,0.7,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",232,140,6.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3426,553,93.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over,18205,663,18205,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8820,879,48.4,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9385,894,51.6,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2806,473,15.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9077,888,49.9,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2624,436,14.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,58,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,48,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,179,128,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",79,65,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,68,108,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",68,108,0.4,0.6
Estimate Ancestry Total Population,18810,673,18810,(X)
Estimate Ancestry Total Population American,914,452,4.9,2.4
Estimate Ancestry Total Population Arab,78,110,0.4,0.6
Estimate Ancestry Total Population Czech,83,103,0.4,0.5
Estimate Ancestry Total Population Danish,121,192,0.6,1.0
Estimate Ancestry Total Population Dutch,157,199,0.8,1.1
Estimate Ancestry Total Population English,1072,562,5.7,3.0
Estimate Ancestry Total Population French (Except Basque),199,126,1.1,0.7
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.2
Estimate Ancestry Total Population German,635,199,3.4,1.1
Estimate Ancestry Total Population Greek,7,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,12,18,0.1,0.1
Estimate Ancestry Total Population Irish,960,309,5.1,1.6
Estimate Ancestry Total Population Italian,453,222,2.4,1.2
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,29,35,0.2,0.2
Estimate Ancestry Total Population Polish,138,176,0.7,0.9
Estimate Ancestry Total Population Portuguese,54,58,0.3,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,288,263,1.5,1.4
Estimate Ancestry Total Population Scottish,255,176,1.4,0.9
Estimate Ancestry Total Population Slovak,8,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,20,47,0.1,0.2
Estimate Ancestry Total Population Swedish,140,81,0.7,0.4
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,100,171,0.5,0.9
Estimate Ancestry Total Population Welsh,39,44,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,42,0.2,0.2
Estimate Computers And Internet Use Total Households,5531,331,5531,(X)
Estimate Computers And Internet Use Total Households With A Computer,4813,321,87.0,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4650,358,84.1,5.1
