Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,52,19,52,(X)
Estimate Households By Type Total Households Married-Couple Household,44,20,84.6,20.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,13,21.2,22.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,49.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,49.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,11,15.4,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,49.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,8,7.7,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,49.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,49.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,49.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,49.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,49.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,15,28.8,25.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,9,13.5,16.0
Estimate Households By Type Total Households Average Household Size,3.19,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,1.00,(X),(X)
Estimate Relationship Population In Households,166,75,166,(X)
Estimate Relationship Population In Households Householder,52,19,31.3,10.3
Estimate Relationship Population In Households Spouse,44,20,26.5,12.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,24.5
Estimate Relationship Population In Households Child,40,37,24.1,17.1
Estimate Relationship Population In Households Other Relatives,30,47,18.1,24.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,24.5
