Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,23.4
Estimate Marital Status Males 15 Years And Over Widowed,5,8,4.5,8.5
Estimate Marital Status Males 15 Years And Over Divorced,12,13,10.8,13.9
Estimate Marital Status Females 15 Years And Over,102,58,102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,25,14.7,18.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,36,59.8,15.3
Estimate Marital Status Females 15 Years And Over Separated,5,8,4.9,9.2
Estimate Marital Status Females 15 Years And Over Widowed,5,7,4.9,7.5
Estimate Marital Status Females 15 Years And Over Divorced,16,14,15.7,15.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,489,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,94,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,4.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,51,47.3,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,45,43.8,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,4.5,9.0
Estimate Educational Attainment Population 25 Years And Over,164,74,164,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,17,6.7,10.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,8,3.0,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),61,39,37.2,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,18,9.8,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,16.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,42,40.2,16.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,8,3.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,148,75,90.2,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,71,43,43.3,17.5
Estimate Veteran Status Civilian Population 18 Years And Over,171,77,171,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,16,9.4,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,281,164,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,29,11.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,110,91,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,24,13.6,18.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,140,78,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,8,3.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,31,23,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,13,35.5,39.8
Estimate Residence 1 Year Ago Population 1 Year And Over,276,164,276,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,265,161,96.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,13,4.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,13,4.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,13,4.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,10.3
Estimate Place Of Birth Total Population,281,164,281,(X)
Estimate Place Of Birth Total Population Native,281,164,100.0,10.1
Estimate Place Of Birth Total Population Native Born In United States,281,164,100.0,10.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,255,161,90.7,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,26,17,9.3,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,10.1
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,10.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,271,162,271,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,271,162,100.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,10.5
Estimate Ancestry Total Population,281,164,281,(X)
Estimate Ancestry Total Population American,11,12,3.9,5.5
Estimate Ancestry Total Population Arab,0,11,0.0,10.1
Estimate Ancestry Total Population Czech,0,11,0.0,10.1
Estimate Ancestry Total Population Danish,0,11,0.0,10.1
Estimate Ancestry Total Population Dutch,0,11,0.0,10.1
Estimate Ancestry Total Population English,15,13,5.3,5.8
Estimate Ancestry Total Population French (Except Basque),11,17,3.9,7.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,10.1
Estimate Ancestry Total Population German,83,83,29.5,21.5
Estimate Ancestry Total Population Greek,0,11,0.0,10.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,10.1
Estimate Ancestry Total Population Irish,74,66,26.3,18.3
Estimate Ancestry Total Population Italian,5,8,1.8,2.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,10.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,10.1
Estimate Ancestry Total Population Polish,40,48,14.2,12.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,10.1
Estimate Ancestry Total Population Russian,0,11,0.0,10.1
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,10.1
Estimate Ancestry Total Population Scottish,0,11,0.0,10.1
Estimate Ancestry Total Population Slovak,6,9,2.1,3.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,10.1
Estimate Ancestry Total Population Swedish,0,11,0.0,10.1
Estimate Ancestry Total Population Swiss,5,8,1.8,3.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,10.1
Estimate Ancestry Total Population Welsh,0,11,0.0,10.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,10.1
Estimate Computers And Internet Use Total Households,85,34,85,(X)
Estimate Computers And Internet Use Total Households With A Computer,85,34,100.0,28.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,85,34,100.0,28.9
