Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1959,156,1959,(X)
Estimate Households By Type Total Households Married-Couple Household,1072,125,54.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,463,109,23.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,254,107,13.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,87,4.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,114,14.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,24,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,104,11.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,38,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",351,144,17.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,38,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,137,12.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,47,3.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,652,99,33.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,505,81,25.8,4.1
Estimate Households By Type Total Households Average Household Size,2.54,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.22,(X),(X)
Estimate Relationship Population In Households,4969,23,4969,(X)
Estimate Relationship Population In Households Householder,1959,156,39.4,3.1
Estimate Relationship Population In Households Spouse,1019,124,20.5,2.5
Estimate Relationship Population In Households Unmarried Partner,249,103,5.0,2.1
Estimate Relationship Population In Households Child,1441,205,29.0,4.1
Estimate Relationship Population In Households Other Relatives,227,151,4.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,74,56,1.5,1.1
Estimate Marital Status Males 15 Years And Over,2061,164,2061,(X)
Estimate Marital Status Males 15 Years And Over Never Married,705,181,34.2,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1086,126,52.7,6.8
Estimate Marital Status Males 15 Years And Over Separated,38,50,1.8,2.4
Estimate Marital Status Males 15 Years And Over Widowed,44,30,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,188,71,9.1,3.3
Estimate Marital Status Females 15 Years And Over,1996,187,1996,(X)
Estimate Marital Status Females 15 Years And Over Never Married,497,168,24.9,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1058,121,53.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,220,136,11.0,6.3
Estimate Marital Status Females 15 Years And Over Divorced,221,82,11.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,54,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,50,45.6,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",225,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,64,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1133,223,1133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,59,7.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,13,0.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),603,201,53.2,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),260,81,22.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,179,75,15.8,6.3
Estimate Educational Attainment Population 25 Years And Over,3462,189,3462,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,39,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,72,4.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),925,190,26.7,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1003,188,29.0,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,497,180,14.4,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,553,152,16.0,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,282,117,8.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3260,190,94.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,835,182,24.1,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,3798,198,3798,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,304,83,8.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4969,23,4969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,700,133,14.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1171,197,1171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,113,81,9.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3101,193,3101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,381,136,12.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,697,116,697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,206,75,29.6,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4873,60,4873,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4474,163,91.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),399,138,8.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,392,139,8.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,176,102,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,216,111,4.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,59,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,128,88,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.1,0.2
Estimate Place Of Birth Total Population,4969,23,4969,(X)
Estimate Place Of Birth Total Population Native,4889,82,98.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,4881,83,98.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4392,148,88.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,489,141,9.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,11,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,80,78,1.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,80,78,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,58,63.8,23.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,26,36.3,23.8
Estimate Year Of Entry Population Born Outside The United States,88,79,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,11,100.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,78,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,72,61.3,47.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,30,38.8,47.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,78,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,30,38.8,47.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,72,61.3,47.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,28.4
Estimate Language Spoken At Home Population 5 Years And Over,4660,106,4660,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4588,124,98.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,78,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,38,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,24,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,49,72,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,38,0.6,0.8
Estimate Ancestry Total Population,4969,23,4969,(X)
Estimate Ancestry Total Population American,195,109,3.9,2.2
Estimate Ancestry Total Population Arab,28,29,0.6,0.6
Estimate Ancestry Total Population Czech,16,18,0.3,0.4
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,22,27,0.4,0.5
Estimate Ancestry Total Population English,494,166,9.9,3.3
Estimate Ancestry Total Population French (Except Basque),291,112,5.9,2.2
Estimate Ancestry Total Population French Canadian,231,135,4.6,2.7
Estimate Ancestry Total Population German,1571,245,31.6,4.9
Estimate Ancestry Total Population Greek,0,11,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.6
Estimate Ancestry Total Population Irish,476,165,9.6,3.3
Estimate Ancestry Total Population Italian,502,218,10.1,4.4
Estimate Ancestry Total Population Lithuanian,14,17,0.3,0.3
Estimate Ancestry Total Population Norwegian,30,28,0.6,0.6
Estimate Ancestry Total Population Polish,936,274,18.8,5.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,50,57,1.0,1.2
Estimate Ancestry Total Population Scotch-Irish,24,26,0.5,0.5
Estimate Ancestry Total Population Scottish,128,50,2.6,1.0
Estimate Ancestry Total Population Slovak,44,70,0.9,1.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,76,53,1.5,1.1
Estimate Ancestry Total Population Swiss,0,11,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.6
Estimate Ancestry Total Population Welsh,77,64,1.5,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1959,156,1959,(X)
Estimate Computers And Internet Use Total Households With A Computer,1903,152,97.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1847,155,94.3,2.9
