Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1265,163,1265,(X)
Estimate Households By Type Total Households Married-Couple Household,869,148,68.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,256,74,20.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,44,30,3.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,88,20.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,56,4.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,65,12.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,52,5.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,51,7.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,36,4.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,25,2.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,321,95,25.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,527,136,41.7,8.3
Estimate Households By Type Total Households Average Household Size,2.66,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.28,(X),(X)
Estimate Relationship Population In Households,3370,480,3370,(X)
Estimate Relationship Population In Households Householder,1265,163,37.5,3.8
Estimate Relationship Population In Households Spouse,906,171,26.9,3.9
Estimate Relationship Population In Households Unmarried Partner,47,31,1.4,0.9
Estimate Relationship Population In Households Child,968,288,28.7,5.8
Estimate Relationship Population In Households Other Relatives,86,74,2.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,98,89,2.9,2.6
Estimate Marital Status Males 15 Years And Over,1517,228,1517,(X)
Estimate Marital Status Males 15 Years And Over Never Married,346,129,22.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",941,148,62.0,7.7
Estimate Marital Status Males 15 Years And Over Separated,24,36,1.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,60,41,4.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,146,74,9.6,4.7
Estimate Marital Status Females 15 Years And Over,1254,195,1254,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,79,16.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",926,167,73.8,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,19,20,1.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,108,59,8.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,700,214,700,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,18,2.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),426,197,60.9,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),169,80,24.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,56,12.7,7.6
Estimate Educational Attainment Population 25 Years And Over,2496,332,2496,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,60,2.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",93,50,3.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),889,311,35.6,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",469,135,18.8,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,155,73,6.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,487,137,19.5,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,334,112,13.4,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2334,323,93.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,821,186,32.9,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,2652,342,2652,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,80,4.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3370,480,3370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,480,196,14.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,718,279,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,72,12.8,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1833,269,1833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,54,5.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,819,272,819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,294,156,35.9,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3370,480,3370,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3233,491,95.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),137,107,4.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,137,107,4.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,85,1.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,62,2.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,48,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,26,0.7,0.8
