Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5503,459,5503,(X)
Estimate Households By Type Total Households Married-Couple Household,2064,343,37.5,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,704,229,12.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,330,184,6.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,85,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1040,318,18.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,102,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",890,301,16.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,154,4.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2069,380,37.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,105,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1543,309,28.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,134,6.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1079,253,19.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1625,304,29.5,5.0
Estimate Households By Type Total Households Average Household Size,2.00,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.16,(X),(X)
Estimate Relationship Population In Households,10999,923,10999,(X)
Estimate Relationship Population In Households Householder,5503,459,50.0,3.0
Estimate Relationship Population In Households Spouse,2066,345,18.8,2.7
Estimate Relationship Population In Households Unmarried Partner,375,229,3.4,2.0
Estimate Relationship Population In Households Child,2658,460,24.2,3.3
Estimate Relationship Population In Households Other Relatives,250,196,2.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,147,117,1.3,1.1
Estimate Marital Status Males 15 Years And Over,4472,486,4472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1600,375,35.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2176,360,48.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,102,100,2.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,594,280,13.3,6.0
Estimate Marital Status Females 15 Years And Over,5164,520,5164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1544,330,29.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2285,383,44.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,124,98,2.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,425,210,8.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,786,219,15.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,58,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,44.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,23,(X),(X)
