Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19110,736,19110,(X)
Estimate Households By Type Total Households Married-Couple Household,12699,800,66.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5502,639,28.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,1387,309,7.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,504,269,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2030,371,10.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,87,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1329,314,7.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",398,141,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2994,554,15.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",871,251,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1490,410,7.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,144,2.4,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7802,610,40.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5279,545,27.6,2.8
Estimate Households By Type Total Households Average Household Size,3.00,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.09,(X),(X)
Estimate Relationship Population In Households,57404,1763,57404,(X)
Estimate Relationship Population In Households Householder,19110,736,33.3,1.0
Estimate Relationship Population In Households Spouse,12467,748,21.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1409,310,2.5,0.6
Estimate Relationship Population In Households Child,18879,1159,32.9,1.5
Estimate Relationship Population In Households Other Relatives,4209,723,7.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,1330,394,2.3,0.7
Estimate Marital Status Males 15 Years And Over,22000,961,22000,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6072,633,27.6,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13423,781,61.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,225,129,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,336,150,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1944,348,8.8,1.5
Estimate Marital Status Females 15 Years And Over,22473,912,22473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5832,781,26.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13132,723,58.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,317,130,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1085,239,4.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2107,362,9.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,843,248,843,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",197,125,23.4,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1530,405,1530,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,441,221,28.8,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,145,120,9.5,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,105,105,6.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,49,2.6,3.2
