Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,212,81,212,(X)
Estimate Households By Type Total Households Married-Couple Household,156,72,73.6,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,40,20.3,18.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,47,20.8,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,29,11.3,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,26,8.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,14,4.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,14,4.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,14,4.7,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,40,21.2,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,70,56.6,21.9
Estimate Households By Type Total Households Average Household Size,2.66,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.69,(X),(X)
Estimate Relationship Population In Households,564,196,564,(X)
Estimate Relationship Population In Households Householder,212,81,37.6,9.1
Estimate Relationship Population In Households Spouse,151,82,26.8,11.6
Estimate Relationship Population In Households Unmarried Partner,2,4,0.4,0.8
Estimate Relationship Population In Households Child,125,98,22.2,14.2
Estimate Relationship Population In Households Other Relatives,7,12,1.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,67,76,11.9,13.0
Estimate Marital Status Males 15 Years And Over,193,80,193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,32,13.5,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,72,74.1,20.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,15.4
Estimate Marital Status Males 15 Years And Over Widowed,17,26,8.8,12.6
Estimate Marital Status Males 15 Years And Over Divorced,7,12,3.6,5.9
Estimate Marital Status Females 15 Years And Over,287,120,287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,97,39.4,26.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",164,84,57.1,26.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.7
Estimate Marital Status Females 15 Years And Over Widowed,10,14,3.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",91,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,680,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,60.0,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,123,89,123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,21,12.2,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,39,32.5,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,18,16.3,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,52,39.0,27.2
Estimate Educational Attainment Population 25 Years And Over,430,159,430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,29,6.3,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,28,6.3,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),189,121,44.0,19.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",102,66,23.7,14.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,74,16.0,16.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,25,3.7,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,376,151,87.4,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,85,79,19.8,17.6
Estimate Veteran Status Civilian Population 18 Years And Over,464,171,464,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,51,11.9,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,564,196,564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,121,85,21.5,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,100,76,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,4.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,258,146,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,9,4.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,206,135,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,84,51.0,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over,557,197,557,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,557,197,100.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.7
Estimate Place Of Birth Total Population,564,196,564,(X)
Estimate Place Of Birth Total Population Native,564,196,100.0,5.6
Estimate Place Of Birth Total Population Native Born In United States,564,196,100.0,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,268,147,47.5,19.1
Estimate Place Of Birth Total Population Native Born In United States Different State,296,137,52.5,19.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.6
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,520,191,520,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,520,191,100.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,6.1
