Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11795,713,11795,(X)
Estimate Households By Type Total Households Married-Couple Household,3976,475,33.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1124,236,9.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,775,237,6.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,117,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3799,608,32.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,333,2.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2838,472,24.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",994,265,8.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3245,365,27.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,114,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2396,326,20.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1124,221,9.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1816,501,15.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3976,427,33.7,3.1
Estimate Households By Type Total Households Average Household Size,1.93,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.12,(X),(X)
Estimate Relationship Population In Households,22754,1534,22754,(X)
Estimate Relationship Population In Households Householder,11795,713,51.8,2.1
Estimate Relationship Population In Households Spouse,3979,487,17.5,1.8
Estimate Relationship Population In Households Unmarried Partner,767,219,3.4,0.9
Estimate Relationship Population In Households Child,3752,765,16.5,2.7
Estimate Relationship Population In Households Other Relatives,1646,539,7.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,815,258,3.6,1.1
Estimate Marital Status Males 15 Years And Over,10689,898,10689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4371,523,40.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4373,501,40.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,68,56,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,457,365,4.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,1420,345,13.3,3.1
Estimate Marital Status Females 15 Years And Over,9831,702,9831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3005,439,30.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4266,505,43.4,4.7
Estimate Marital Status Females 15 Years And Over Separated,89,77,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,955,282,9.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1516,312,15.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,76,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,22,0.0,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,28,(X),(X)
