Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2236,213,2236,(X)
Estimate Households By Type Total Households Married-Couple Household,920,133,41.1,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,303,98,13.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,122,71,5.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,55,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",544,140,24.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,39,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",473,139,21.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,84,7.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",650,146,29.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,71,6.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",400,117,17.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,72,11.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,570,103,25.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,827,119,37.0,5.1
Estimate Households By Type Total Households Average Household Size,2.27,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.27,(X),(X)
Estimate Relationship Population In Households,5067,348,5067,(X)
Estimate Relationship Population In Households Householder,2236,213,44.1,3.6
Estimate Relationship Population In Households Spouse,962,149,19.0,2.7
Estimate Relationship Population In Households Unmarried Partner,126,67,2.5,1.4
Estimate Relationship Population In Households Child,1458,258,28.8,4.0
Estimate Relationship Population In Households Other Relatives,185,102,3.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,100,59,2.0,1.2
Estimate Marital Status Males 15 Years And Over,1987,172,1987,(X)
Estimate Marital Status Males 15 Years And Over Never Married,536,113,27.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",960,146,48.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,13,20,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,144,74,7.2,3.6
Estimate Marital Status Males 15 Years And Over Divorced,334,105,16.8,4.9
Estimate Marital Status Females 15 Years And Over,1978,164,1978,(X)
Estimate Marital Status Females 15 Years And Over Never Married,411,134,20.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",922,145,46.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,95,65,4.8,3.2
Estimate Marital Status Females 15 Years And Over Widowed,233,75,11.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,317,101,16.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,40,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,26,51.2,43.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,131,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,131,88.2,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,100,125,73.5,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,33,14.7,32.3
