Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6194,376,6194,(X)
Estimate Households By Type Total Households Married-Couple Household,3593,285,58.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1330,216,21.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,174,117,2.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",950,239,15.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,46,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",687,208,11.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,126,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1477,323,23.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,94,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",929,290,15.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,172,8.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1684,237,27.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2268,305,36.6,4.6
Estimate Households By Type Total Households Average Household Size,2.43,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.19,(X),(X)
Estimate Relationship Population In Households,15070,1150,15070,(X)
Estimate Relationship Population In Households Householder,6194,376,41.1,2.6
Estimate Relationship Population In Households Spouse,3689,372,24.5,1.7
Estimate Relationship Population In Households Unmarried Partner,220,170,1.5,1.1
Estimate Relationship Population In Households Child,4336,696,28.8,3.0
Estimate Relationship Population In Households Other Relatives,261,166,1.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,370,227,2.5,1.5
Estimate Marital Status Males 15 Years And Over,6039,579,6039,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1490,397,24.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3916,382,64.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,21,32,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,150,87,2.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,462,213,7.7,3.5
Estimate Marital Status Females 15 Years And Over,6358,479,6358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1469,340,23.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3718,326,58.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,26,37,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,615,177,9.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,530,143,8.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,293,143,293,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,3.1,5.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",104,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,25,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,56.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3318,613,3318,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",249,86,7.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,42,1.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1641,447,49.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),811,210,24.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,557,212,16.8,6.3
Estimate Educational Attainment Population 25 Years And Over,11002,701,11002,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,82,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,41,0.4,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),968,255,8.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1632,331,14.8,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,608,232,5.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4317,548,39.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3356,388,30.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10881,702,98.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7673,668,69.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,11852,823,11852,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,916,303,7.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15084,1151,15084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1473,367,9.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3331,650,3331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,97,3.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8595,757,8595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,626,323,7.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3158,394,3158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,723,172,22.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14928,1088,14928,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13089,1061,87.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1839,438,12.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1793,438,12.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,906,283,6.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,887,337,5.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,175,107,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,712,347,4.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,41,0.3,0.3
Estimate Place Of Birth Total Population,15183,1157,15183,(X)
Estimate Place Of Birth Total Population Native,14658,1169,96.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,14491,1177,95.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4942,727,32.5,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9549,931,62.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",167,80,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,525,169,3.5,1.1
