Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17019,686,17019,(X)
Estimate Households By Type Total Households Married-Couple Household,9074,655,53.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2510,326,14.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1304,348,7.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,423,180,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1950,331,11.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,116,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",876,218,5.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,128,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4691,644,27.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",764,289,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1756,400,10.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1315,379,7.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5021,488,29.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8216,701,48.3,3.2
Estimate Households By Type Total Households Average Household Size,3.02,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.10,(X),(X)
Estimate Relationship Population In Households,51352,2226,51352,(X)
Estimate Relationship Population In Households Householder,17019,686,33.1,1.0
Estimate Relationship Population In Households Spouse,9032,628,17.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1404,396,2.7,0.8
Estimate Relationship Population In Households Child,13412,981,26.1,1.6
Estimate Relationship Population In Households Other Relatives,8693,1124,16.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,1792,470,3.5,0.9
Estimate Marital Status Males 15 Years And Over,21744,1086,21744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7647,771,35.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11176,787,51.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,226,114,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,572,176,2.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2123,358,9.8,1.6
Estimate Marital Status Females 15 Years And Over,24280,1371,24280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6516,700,26.8,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10387,724,42.8,2.7
Estimate Marital Status Females 15 Years And Over Separated,367,126,1.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2852,511,11.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,4158,631,17.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,573,184,573,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",311,129,54.3,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2580,493,2580,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,254,103,9.8,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,103,82,4.0,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,0.2,0.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,36,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,80,4.8,3.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,254,103,254,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,184,79,72.4,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,149,91,58.7,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10284,1054,10284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",759,348,7.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,464,186,4.5,1.7
