Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,306,85,306,(X)
Estimate Households By Type Total Households Married-Couple Household,180,71,58.8,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,16,7.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,2.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,10,3.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,10,3.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,2.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,46,35.9,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,37,10.1,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,26,12.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,27,11.8,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,52,28.4,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,39,27.8,12.3
Estimate Households By Type Total Households Average Household Size,3.05,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.84,(X),(X)
Estimate Relationship Population In Households,932,319,932,(X)
Estimate Relationship Population In Households Householder,306,85,32.8,7.4
Estimate Relationship Population In Households Spouse,164,61,17.6,5.5
Estimate Relationship Population In Households Unmarried Partner,6,8,0.6,0.8
Estimate Relationship Population In Households Child,282,136,30.3,8.9
Estimate Relationship Population In Households Other Relatives,164,152,17.6,13.1
Estimate Relationship Population In Households Other Nonrelatives,10,13,1.1,1.4
Estimate Marital Status Males 15 Years And Over,346,131,346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,74,32.7,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",200,80,57.8,13.9
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,29,27,8.4,7.3
Estimate Marital Status Females 15 Years And Over,368,120,368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,57,19.8,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,61,45.9,11.8
Estimate Marital Status Females 15 Years And Over Separated,8,11,2.2,2.8
Estimate Marital Status Females 15 Years And Over Widowed,48,26,13.0,7.3
Estimate Marital Status Females 15 Years And Over Divorced,70,41,19.0,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,392,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,54,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,31,50.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,27.6,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,18,22.4,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,31,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,48.3,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,31,100.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,202,115,202,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,32,12.4,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,49,42.6,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,35,19.3,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,57,25.7,19.8
Estimate Educational Attainment Population 25 Years And Over,635,194,635,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,11,2.0,1.9
