Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,567,100,567,(X)
Estimate Households By Type Total Households Married-Couple Household,266,67,46.9,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,32,6.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,39,26,6.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,24,4.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,42,20.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,39,15.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,22,3.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,67,26.1,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,51,15.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,36,8.6,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,62,22.8,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,223,77,39.3,10.3
Estimate Households By Type Total Households Average Household Size,2.89,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.87,(X),(X)
Estimate Relationship Population In Households,1638,435,1638,(X)
Estimate Relationship Population In Households Householder,567,100,34.6,7.8
Estimate Relationship Population In Households Spouse,262,71,16.0,5.7
Estimate Relationship Population In Households Unmarried Partner,35,22,2.1,1.3
Estimate Relationship Population In Households Child,317,120,19.4,4.8
Estimate Relationship Population In Households Other Relatives,453,303,27.7,12.7
Estimate Relationship Population In Households Other Nonrelatives,4,9,0.2,0.5
Estimate Marital Status Males 15 Years And Over,677,153,677,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,82,27.5,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",357,97,52.7,10.5
Estimate Marital Status Males 15 Years And Over Separated,7,11,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,16,18,2.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,111,56,16.4,6.9
Estimate Marital Status Females 15 Years And Over,647,161,647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,26,6.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",366,103,56.6,8.4
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,87,57,13.4,7.6
Estimate Marital Status Females 15 Years And Over Divorced,150,69,23.2,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,43,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,43,95.8,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",341,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",393,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,205,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,102,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,24,22.1,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,24,20.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,2.1,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,24,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,24,96.9,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,9.4,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,293,176,293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,50,10.9,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),178,121,60.8,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,35,22.2,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,16,6.1,6.8
Estimate Educational Attainment Population 25 Years And Over,1162,243,1162,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,52,8.5,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",188,96,16.2,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),554,147,47.7,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",169,77,14.5,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,28,3.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,63,7.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,24,1.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,875,226,75.3,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,110,64,9.5,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1259,269,1259,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,172,87,13.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1647,433,1647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,556,197,33.8,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,388,201,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,25,7.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,925,214,925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,359,132,38.8,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,334,109,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,168,98,50.3,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1616,422,1616,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1177,260,72.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),439,216,27.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,437,215,27.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,146,101,9.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,291,172,18.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,151,119,9.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,140,94,8.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,1647,433,1647,(X)
Estimate Place Of Birth Total Population Native,1627,431,98.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,1596,421,96.9,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,736,343,44.7,12.3
Estimate Place Of Birth Total Population Native Born In United States Different State,860,194,52.2,11.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,45,1.9,2.6
Estimate Place Of Birth Total Population Foreign Born,20,20,1.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,20,20,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,10.0,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,21,90.0,22.0
Estimate Year Of Entry Population Born Outside The United States,51,50,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,45,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,57.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,45,100.0,57.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,20,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,9,25.0,28.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,15,75.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,20,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,12,45.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,17,45.0,53.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,10.0,22.0
Estimate Language Spoken At Home Population 5 Years And Over,1506,365,1506,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1487,364,98.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,30,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,24,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,30,1.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,24,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1647,433,1647,(X)
Estimate Ancestry Total Population American,364,138,22.1,9.3
