Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,97,54,97,(X)
Estimate Households By Type Total Households Married-Couple Household,61,46,62.9,38.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,32.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,16,10.3,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,16,10.3,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,10.3,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,39,26.8,33.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,39,26.8,33.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,32.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,32.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,20,28.9,26.8
Estimate Households By Type Total Households Average Household Size,1.80,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.41,(X),(X)
Estimate Relationship Population In Households,175,98,175,(X)
Estimate Relationship Population In Households Householder,97,54,55.4,16.2
Estimate Relationship Population In Households Spouse,62,46,35.4,14.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,20.3
Estimate Relationship Population In Households Child,16,21,9.1,11.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,20.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.3
Estimate Marital Status Males 15 Years And Over,91,53,91,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,22,18.7,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,48,70.3,29.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,33.9
Estimate Marital Status Males 15 Years And Over Widowed,10,16,11.0,23.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,33.9
Estimate Marital Status Females 15 Years And Over,89,58,89,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,5,2.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,45,68.5,38.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,34.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,34.3
Estimate Marital Status Females 15 Years And Over Divorced,26,39,29.2,37.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
