Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2220,225,2220,(X)
Estimate Households By Type Total Households Married-Couple Household,1242,220,55.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,378,117,17.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,67,51,3.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,34,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",283,125,12.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,29,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,126,11.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,29,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",628,196,28.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,92,5.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",371,134,16.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,83,7.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,572,133,25.8,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,777,184,35.0,7.1
Estimate Households By Type Total Households Average Household Size,2.38,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.29,(X),(X)
Estimate Relationship Population In Households,5278,537,5278,(X)
Estimate Relationship Population In Households Householder,2220,225,42.1,3.4
Estimate Relationship Population In Households Spouse,1155,191,21.9,3.0
Estimate Relationship Population In Households Unmarried Partner,61,47,1.2,0.9
Estimate Relationship Population In Households Child,1545,359,29.3,5.0
Estimate Relationship Population In Households Other Relatives,139,79,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,158,99,3.0,1.9
Estimate Marital Status Males 15 Years And Over,2079,311,2079,(X)
Estimate Marital Status Males 15 Years And Over Never Married,429,165,20.6,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1288,217,62.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,105,67,5.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,248,142,11.9,6.3
Estimate Marital Status Females 15 Years And Over,2235,255,2235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,369,129,16.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1182,196,52.9,7.7
Estimate Marital Status Females 15 Years And Over Separated,8,15,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,417,152,18.7,6.2
Estimate Marital Status Females 15 Years And Over Divorced,259,117,11.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,98,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,81,63.4,38.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",178,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",141,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",159,175,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,93,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,34,37.5,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,28,25.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,18,12.5,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,34,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,30,81.5,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,34,100.0,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1131,251,1131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,27,4.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,73,10.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),508,159,44.9,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),280,135,24.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,172,88,15.2,7.2
Estimate Educational Attainment Population 25 Years And Over,3811,367,3811,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,92,4.4,2.4
