Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,353,109,353,(X)
Estimate Households By Type Total Households Married-Couple Household,159,63,45.0,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,36,13.9,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,37,56,10.5,14.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,56,10.5,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,31,13.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,27,10.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,5.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,56,30.9,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,2.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,48,18.1,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,41,13.3,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,66,30.0,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,55,36.5,14.6
Estimate Households By Type Total Households Average Household Size,3.31,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,1.00,(X),(X)
Estimate Relationship Population In Households,1170,358,1170,(X)
Estimate Relationship Population In Households Householder,353,109,30.2,6.8
Estimate Relationship Population In Households Spouse,186,77,15.9,6.7
Estimate Relationship Population In Households Unmarried Partner,66,55,5.6,4.2
Estimate Relationship Population In Households Child,433,179,37.0,8.2
Estimate Relationship Population In Households Other Relatives,130,123,11.1,9.1
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over,409,151,409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,133,36.2,23.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,68,42.3,18.3
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,15,16,3.7,3.9
Estimate Marital Status Males 15 Years And Over Divorced,69,62,16.9,14.2
Estimate Marital Status Females 15 Years And Over,490,158,490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,186,124,38.0,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",172,71,35.1,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,55,40,11.2,8.5
Estimate Marital Status Females 15 Years And Over Divorced,77,57,15.7,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,17,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,180,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,271,125,271,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,16,3.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,151,94,55.7,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,36,14.0,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,74,25.8,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,1.5,1.9
Estimate Educational Attainment Population 25 Years And Over,797,221,797,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,0.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,52,12.2,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),292,113,36.6,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",149,92,18.7,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,66,9.4,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,32,6.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,129,88,16.2,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,693,211,87.0,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,177,94,22.2,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,877,274,877,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,38,7.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1170,358,1170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,112,72,9.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,293,135,293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,0.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,725,250,725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,66,11.6,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,152,62,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,21,17.1,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1156,354,1156,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,867,278,75.0,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),289,211,25.0,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,289,211,25.0,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,289,211,25.0,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,289,211,25.0,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.2
Estimate Place Of Birth Total Population,1170,358,1170,(X)
Estimate Place Of Birth Total Population Native,1170,358,100.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,1170,358,100.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1036,305,88.5,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,134,109,11.5,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
