Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11559,688,11559,(X)
Estimate Households By Type Total Households Married-Couple Household,4353,599,37.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1566,396,13.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,673,280,5.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,197,135,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2383,453,20.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,175,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1286,298,11.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,152,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4150,527,35.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",690,231,6.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1885,394,16.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",881,255,7.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3506,513,30.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4439,577,38.4,3.9
Estimate Households By Type Total Households Average Household Size,2.90,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.20,(X),(X)
Estimate Relationship Population In Households,33516,2493,33516,(X)
Estimate Relationship Population In Households Householder,11559,688,34.5,2.1
Estimate Relationship Population In Households Spouse,4452,634,13.3,1.5
Estimate Relationship Population In Households Unmarried Partner,638,286,1.9,0.9
Estimate Relationship Population In Households Child,10378,1435,31.0,2.8
Estimate Relationship Population In Households Other Relatives,5385,934,16.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,1104,404,3.3,1.2
Estimate Marital Status Males 15 Years And Over,13445,1117,13445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5369,664,39.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4938,634,36.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,455,278,3.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,421,157,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2262,560,16.8,3.8
Estimate Marital Status Females 15 Years And Over,13948,1176,13948,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4620,661,33.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4933,697,35.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,516,224,3.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1695,398,12.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,2184,492,15.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,502,208,502,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",277,153,55.2,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,30,(X),(X)
