Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29853,950,29853,(X)
Estimate Households By Type Total Households Married-Couple Household,13274,765,44.5,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5834,645,19.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1501,367,5.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,455,239,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5269,540,17.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",430,195,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4045,528,13.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",563,147,1.9,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9809,884,32.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2463,566,8.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5130,549,17.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1332,246,4.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9970,843,33.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5509,429,18.5,1.5
Estimate Households By Type Total Households Average Household Size,2.57,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.09,(X),(X)
Estimate Relationship Population In Households,76790,3301,76790,(X)
Estimate Relationship Population In Households Householder,29853,950,38.9,1.1
Estimate Relationship Population In Households Spouse,13130,749,17.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1554,384,2.0,0.5
Estimate Relationship Population In Households Child,25202,2054,32.8,1.7
Estimate Relationship Population In Households Other Relatives,4195,687,5.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,2856,1033,3.7,1.3
Estimate Marital Status Males 15 Years And Over,30013,1377,30013,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12257,1152,40.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14462,848,48.2,2.6
Estimate Marital Status Males 15 Years And Over Separated,755,214,2.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,428,159,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2111,380,7.0,1.3
Estimate Marital Status Females 15 Years And Over,33073,1627,33073,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11579,1325,35.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13657,759,41.3,2.6
Estimate Marital Status Females 15 Years And Over Separated,1265,390,3.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1938,385,5.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,4634,676,14.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1117,339,1117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",200,127,17.9,11.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1314,337,1314,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,423,207,32.2,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,28,1.8,2.2
