Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1055,170,1055,(X)
Estimate Households By Type Total Households Married-Couple Household,418,93,39.6,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,94,21.3,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,69,44,6.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,24,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",246,102,23.3,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,89,19.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,57,9.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",322,108,30.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,45,4.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,88,25.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,51,10.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,327,90,31.0,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,122,34.0,8.4
Estimate Households By Type Total Households Average Household Size,2.36,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.47,(X),(X)
Estimate Relationship Population In Households,2494,284,2494,(X)
Estimate Relationship Population In Households Householder,1055,170,42.3,6.3
Estimate Relationship Population In Households Spouse,450,109,18.0,4.0
Estimate Relationship Population In Households Unmarried Partner,82,59,3.3,2.3
Estimate Relationship Population In Households Child,761,205,30.5,6.6
Estimate Relationship Population In Households Other Relatives,66,70,2.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,80,79,3.2,3.1
Estimate Marital Status Males 15 Years And Over,1070,151,1070,(X)
Estimate Marital Status Males 15 Years And Over Never Married,321,99,30.0,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",490,111,45.8,10.5
Estimate Marital Status Males 15 Years And Over Separated,46,45,4.3,4.1
Estimate Marital Status Males 15 Years And Over Widowed,55,44,5.1,3.9
Estimate Marital Status Males 15 Years And Over Divorced,158,75,14.8,6.6
Estimate Marital Status Females 15 Years And Over,1050,171,1050,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,128,29.0,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",425,93,40.5,8.4
Estimate Marital Status Females 15 Years And Over Separated,26,44,2.5,4.1
Estimate Marital Status Females 15 Years And Over Widowed,148,65,14.1,5.6
Estimate Marital Status Females 15 Years And Over Divorced,146,82,13.9,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,36,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,30.0,40.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,637,251,637,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,20,2.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,32,4.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),268,123,42.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),200,126,31.4,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,133,19.5,17.5
Estimate Educational Attainment Population 25 Years And Over,1896,231,1896,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,71,4.6,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,71,6.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),597,197,31.5,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",447,162,23.6,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,165,93,8.7,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,333,164,17.6,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,84,7.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1681,239,88.7,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,472,186,24.9,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,1933,247,1933,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,72,6.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2501,283,2501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,431,150,17.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,666,210,666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,31,5.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1379,205,1379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,255,143,18.5,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,456,154,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,59,30.3,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2575,279,2575,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2294,291,89.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),281,127,10.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,281,127,10.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,217,120,8.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,52,2.5,2.0
