Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11971,392,11971,(X)
Estimate Households By Type Total Households Married-Couple Household,7591,448,63.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2891,314,24.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,856,219,7.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,371,153,3.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1463,281,12.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,92,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",886,227,7.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,120,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2061,322,17.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,147,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1184,238,9.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",590,168,4.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3977,292,33.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3037,288,25.4,2.3
Estimate Households By Type Total Households Average Household Size,2.71,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.09,(X),(X)
Estimate Relationship Population In Households,32438,553,32438,(X)
Estimate Relationship Population In Households Householder,11971,392,36.9,1.2
Estimate Relationship Population In Households Spouse,7636,485,23.5,1.4
Estimate Relationship Population In Households Unmarried Partner,872,218,2.7,0.7
Estimate Relationship Population In Households Child,10235,589,31.6,1.6
Estimate Relationship Population In Households Other Relatives,1070,280,3.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,654,410,2.0,1.3
Estimate Marital Status Males 15 Years And Over,13926,515,13926,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4449,596,31.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8050,407,57.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,119,76,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,368,110,2.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,940,242,6.7,1.6
Estimate Marital Status Females 15 Years And Over,13225,536,13225,(X)
