Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",94,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,50.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,50.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,419,100,419,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,8,2.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,14,5.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),242,81,57.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,36,18.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,32,15.3,7.1
Estimate Educational Attainment Population 25 Years And Over,1404,174,1404,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,23,2.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,32,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),505,109,36.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",310,72,22.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,146,51,10.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,234,61,16.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,33,6.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1281,168,91.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,320,74,22.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1588,199,1588,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,39,9.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2022,253,2022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,265,66,13.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,434,106,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,8,2.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1143,162,1143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,41,8.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,445,87,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,156,50,35.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1991,249,1991,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1837,253,92.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),154,71,7.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,154,71,7.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,39,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,95,60,4.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,56,4.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,14,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,2022,253,2022,(X)
Estimate Place Of Birth Total Population Native,1988,248,98.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,1984,247,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1669,219,82.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,315,82,15.6,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,34,22,1.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,34,22,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,17,61.8,33.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,13,38.2,33.1
Estimate Year Of Entry Population Born Outside The United States,38,23,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,22,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,6,17.6,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,19,82.4,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,22,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,16,58.8,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,15,41.2,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,54.6
Estimate Language Spoken At Home Population 5 Years And Over,1917,241,1917,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1870,238,97.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,30,2.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,11,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,9,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,27,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,9,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,10,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2022,253,2022,(X)
Estimate Ancestry Total Population American,51,24,2.5,1.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,31,32,1.5,1.6
Estimate Ancestry Total Population Danish,13,15,0.6,0.7
Estimate Ancestry Total Population Dutch,95,35,4.7,1.6
Estimate Ancestry Total Population English,223,74,11.0,3.5
Estimate Ancestry Total Population French (Except Basque),111,49,5.5,2.3
Estimate Ancestry Total Population French Canadian,21,14,1.0,0.7
Estimate Ancestry Total Population German,458,102,22.7,4.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,8,13,0.4,0.7
Estimate Ancestry Total Population Irish,336,130,16.6,5.9
Estimate Ancestry Total Population Italian,338,88,16.7,3.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,30,21,1.5,1.0
Estimate Ancestry Total Population Polish,124,59,6.1,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,25,14,1.2,0.7
Estimate Ancestry Total Population Scotch-Irish,7,7,0.3,0.3
Estimate Ancestry Total Population Scottish,48,27,2.4,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,13,9,0.6,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,4,5,0.2,0.2
Estimate Ancestry Total Population Welsh,8,10,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,797,84,797,(X)
Estimate Computers And Internet Use Total Households With A Computer,695,82,87.2,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,630,76,79.0,5.7
