Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14079,582,14079,(X)
Estimate Households By Type Total Households Married-Couple Household,4989,423,35.4,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2107,308,15.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,956,200,6.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,240,94,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3313,311,23.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,82,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2473,262,17.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",576,155,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4821,411,34.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",882,143,6.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3151,398,22.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1059,274,7.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3703,357,26.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3539,377,25.1,2.2
Estimate Households By Type Total Households Average Household Size,2.19,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.11,(X),(X)
Estimate Relationship Population In Households,30771,1407,30771,(X)
Estimate Relationship Population In Households Householder,14079,582,45.8,1.5
Estimate Relationship Population In Households Spouse,4863,382,15.8,1.0
Estimate Relationship Population In Households Unmarried Partner,958,207,3.1,0.7
Estimate Relationship Population In Households Child,8201,706,26.7,1.6
Estimate Relationship Population In Households Other Relatives,1299,252,4.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,1371,407,4.5,1.3
Estimate Marital Status Males 15 Years And Over,12003,515,12003,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4624,417,38.5,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5482,400,45.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,261,100,2.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,287,87,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1349,226,11.2,1.9
Estimate Marital Status Females 15 Years And Over,13279,713,13279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4201,486,31.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5318,461,40.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,403,121,3.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1159,238,8.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2198,353,16.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,555,166,555,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",293,139,52.8,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,451,178,451,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,174,104,38.6,17.7
