Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1950,249,1950,(X)
Estimate Households By Type Total Households Married-Couple Household,1246,227,63.9,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,483,169,24.8,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,82,57,4.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,43,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",368,168,18.9,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,33,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",228,158,11.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,135,6.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,99,13.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,86,6.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,83,5.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,606,179,31.1,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,890,164,45.6,7.5
Estimate Households By Type Total Households Average Household Size,3.15,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.34,(X),(X)
Estimate Relationship Population In Households,6140,887,6140,(X)
Estimate Relationship Population In Households Householder,1950,249,31.8,3.1
Estimate Relationship Population In Households Spouse,1302,240,21.2,3.1
Estimate Relationship Population In Households Unmarried Partner,89,65,1.4,1.1
Estimate Relationship Population In Households Child,2088,528,34.0,5.0
Estimate Relationship Population In Households Other Relatives,393,216,6.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,318,169,5.2,2.8
Estimate Marital Status Males 15 Years And Over,2573,476,2573,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1014,361,39.4,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1355,226,52.7,8.4
Estimate Marital Status Males 15 Years And Over Separated,34,49,1.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,52,50,2.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,118,86,4.6,3.4
Estimate Marital Status Females 15 Years And Over,2372,325,2372,(X)
Estimate Marital Status Females 15 Years And Over Never Married,565,189,23.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1434,241,60.5,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,194,94,8.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,179,108,7.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,75,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,107,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,70,37.7,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,67,29.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,8.7,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,20.8
