Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,318,52,318,(X)
Estimate Households By Type Total Households Married-Couple Household,173,47,54.4,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,39,20.4,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,32,24,10.1,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,23,7.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,24,13.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,23,13.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,30,21.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,2.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,25,13.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,22,9.1,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,43,31.4,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,37,42.5,10.3
Estimate Households By Type Total Households Average Household Size,2.48,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.29,(X),(X)
Estimate Relationship Population In Households,789,159,789,(X)
Estimate Relationship Population In Households Householder,318,52,40.3,4.5
Estimate Relationship Population In Households Spouse,181,47,22.9,4.6
Estimate Relationship Population In Households Unmarried Partner,40,35,5.1,3.8
Estimate Relationship Population In Households Child,195,73,24.7,5.7
Estimate Relationship Population In Households Other Relatives,55,31,7.0,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.0
Estimate Marital Status Males 15 Years And Over,290,61,290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,32,23.4,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,47,63.1,9.9
Estimate Marital Status Males 15 Years And Over Separated,3,6,1.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,16,16,5.5,5.3
Estimate Marital Status Males 15 Years And Over Divorced,20,12,6.9,4.0
Estimate Marital Status Females 15 Years And Over,361,71,361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,44,24.1,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",185,46,51.2,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,44,31,12.2,8.2
Estimate Marital Status Females 15 Years And Over Divorced,45,31,12.5,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,793,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,137,56,137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,13,8.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,2.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,46,62.0,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,22,19.0,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,9,7.3,6.4
Estimate Educational Attainment Population 25 Years And Over,610,109,610,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,32,5.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),231,75,37.9,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",143,58,23.4,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,31,10.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,53,19.7,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,14,3.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,578,106,94.8,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,138,56,22.6,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,631,111,631,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,19,6.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,789,159,789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,107,48,13.6,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,158,67,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,8,1.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,429,95,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,24,11.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,202,59,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,29,28.2,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,786,159,786,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,708,144,90.1,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,78,9.9,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,78,9.9,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,77,8.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,11,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,9,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.0
Estimate Place Of Birth Total Population,789,159,789,(X)
Estimate Place Of Birth Total Population Native,787,159,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,787,159,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,707,142,89.6,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,80,41,10.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.0
Estimate Place Of Birth Total Population Foreign Born,2,3,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
