Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,983,125,983,(X)
Estimate Households By Type Total Households Married-Couple Household,466,78,47.4,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,43,11.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,27,19,2.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,61,18.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,27,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,55,13.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,34,5.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",305,108,31.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,30,4.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,87,18.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,82,13.6,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,61,21.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,375,104,38.1,8.8
Estimate Households By Type Total Households Average Household Size,2.55,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.39,(X),(X)
Estimate Relationship Population In Households,2504,249,2504,(X)
Estimate Relationship Population In Households Householder,983,125,39.3,4.3
Estimate Relationship Population In Households Spouse,463,81,18.5,3.1
Estimate Relationship Population In Households Unmarried Partner,28,18,1.1,0.7
Estimate Relationship Population In Households Child,670,196,26.8,6.5
Estimate Relationship Population In Households Other Relatives,311,134,12.4,5.3
Estimate Relationship Population In Households Other Nonrelatives,49,32,2.0,1.3
Estimate Marital Status Males 15 Years And Over,885,147,885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,95,25.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",517,90,58.4,8.0
Estimate Marital Status Males 15 Years And Over Separated,15,16,1.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,39,33,4.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,92,41,10.4,4.6
Estimate Marital Status Females 15 Years And Over,1179,179,1179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,67,13.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",623,164,52.8,9.5
Estimate Marital Status Females 15 Years And Over Separated,124,63,10.5,5.4
Estimate Marital Status Females 15 Years And Over Widowed,105,82,8.9,6.8
Estimate Marital Status Females 15 Years And Over Divorced,174,64,14.8,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,39,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,52.5
