Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,13,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,18,18,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,13,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,13,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,575,152,575,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,568,151,98.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,8,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,8,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,7.9
Estimate Ancestry Total Population,614,171,614,(X)
Estimate Ancestry Total Population American,36,21,5.9,3.7
Estimate Ancestry Total Population Arab,0,14,0.0,7.4
Estimate Ancestry Total Population Czech,0,14,0.0,7.4
Estimate Ancestry Total Population Danish,0,14,0.0,7.4
Estimate Ancestry Total Population Dutch,20,32,3.3,5.1
Estimate Ancestry Total Population English,175,134,28.5,17.4
Estimate Ancestry Total Population French (Except Basque),16,16,2.6,2.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,7.4
Estimate Ancestry Total Population German,90,57,14.7,8.3
Estimate Ancestry Total Population Greek,0,14,0.0,7.4
Estimate Ancestry Total Population Hungarian,2,4,0.3,0.7
Estimate Ancestry Total Population Irish,134,63,21.8,10.0
Estimate Ancestry Total Population Italian,16,14,2.6,2.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,7.4
Estimate Ancestry Total Population Norwegian,25,25,4.1,3.9
Estimate Ancestry Total Population Polish,29,37,4.7,5.8
Estimate Ancestry Total Population Portuguese,2,3,0.3,0.6
Estimate Ancestry Total Population Russian,0,14,0.0,7.4
Estimate Ancestry Total Population Scotch-Irish,5,5,0.8,0.8
Estimate Ancestry Total Population Scottish,25,14,4.1,2.4
Estimate Ancestry Total Population Slovak,0,14,0.0,7.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,7.4
Estimate Ancestry Total Population Swedish,7,11,1.1,1.7
Estimate Ancestry Total Population Swiss,8,12,1.3,2.0
Estimate Ancestry Total Population Ukrainian,3,4,0.5,0.7
Estimate Ancestry Total Population Welsh,2,3,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,7.4
Estimate Computers And Internet Use Total Households,292,64,292,(X)
Estimate Computers And Internet Use Total Households With A Computer,264,65,90.4,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,236,63,80.8,9.9
