Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,214,100,214,(X)
Estimate Households By Type Total Households Married-Couple Household,168,116,78.5,24.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,50,18.7,21.7
Estimate Households By Type Total Households Cohabiting Couple Household,15,24,7.0,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,34,14.5,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,34,14.5,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,20,6.1,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,50,18.7,21.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,45,26.2,24.6
Estimate Households By Type Total Households Average Household Size,2.91,1.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,1.00,(X),(X)
Estimate Relationship Population In Households,622,469,622,(X)
Estimate Relationship Population In Households Householder,214,100,34.4,14.7
Estimate Relationship Population In Households Spouse,156,111,25.1,5.4
Estimate Relationship Population In Households Unmarried Partner,16,28,2.6,5.2
Estimate Relationship Population In Households Child,236,274,37.9,20.2
Estimate Relationship Population In Households Other Relatives,0,14,0.0,7.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,7.0
Estimate Marital Status Males 15 Years And Over,189,120,189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,28,8.5,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,118,91.5,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,21.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,21.0
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,21.0
Estimate Marital Status Females 15 Years And Over,384,346,384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,202,267,52.6,30.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",151,109,39.3,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,11.0
Estimate Marital Status Females 15 Years And Over Widowed,13,20,3.4,8.4
Estimate Marital Status Females 15 Years And Over Divorced,18,27,4.7,11.4
