Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5088,624,5088,(X)
Estimate Households By Type Total Households Married-Couple Household,3883,577,76.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1802,395,35.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,19,38,0.4,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,38,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",493,246,9.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,101,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,196,6.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,21,0.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",693,228,13.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,162,4.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",406,167,8.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,113,4.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2332,435,45.8,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1183,370,23.3,6.7
Estimate Households By Type Total Households Average Household Size,3.18,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.26,(X),(X)
Estimate Relationship Population In Households,16192,2105,16192,(X)
Estimate Relationship Population In Households Householder,5088,624,31.4,2.1
Estimate Relationship Population In Households Spouse,3979,585,24.6,2.1
Estimate Relationship Population In Households Unmarried Partner,20,38,0.1,0.2
Estimate Relationship Population In Households Child,6309,1161,39.0,3.6
Estimate Relationship Population In Households Other Relatives,696,418,4.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,100,123,0.6,0.8
Estimate Marital Status Males 15 Years And Over,5957,860,5957,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1306,479,21.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4513,634,75.8,6.6
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,10,16,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,128,119,2.1,1.9
Estimate Marital Status Females 15 Years And Over,5722,799,5722,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1077,467,18.8,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4023,569,70.3,7.2
Estimate Marital Status Females 15 Years And Over Separated,65,97,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,216,129,3.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,341,139,6.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,419,226,419,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,102,17.7,26.8
