Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8554,410,8554,(X)
Estimate Households By Type Total Households Married-Couple Household,5177,453,60.5,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1800,342,21.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,577,134,6.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,111,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1091,180,12.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,79,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",671,132,7.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,84,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1709,258,20.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",291,137,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",948,198,11.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,81,4.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2715,369,31.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2545,269,29.8,2.9
Estimate Households By Type Total Households Average Household Size,2.83,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.13,(X),(X)
Estimate Relationship Population In Households,24181,1911,24181,(X)
Estimate Relationship Population In Households Householder,8554,410,35.4,1.5
Estimate Relationship Population In Households Spouse,5195,539,21.5,1.6
Estimate Relationship Population In Households Unmarried Partner,601,141,2.5,0.6
Estimate Relationship Population In Households Child,7473,1100,30.9,2.7
Estimate Relationship Population In Households Other Relatives,1773,429,7.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,585,232,2.4,0.9
Estimate Marital Status Males 15 Years And Over,9864,872,9864,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3180,495,32.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5619,611,57.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,86,61,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,279,145,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,700,141,7.1,1.4
Estimate Marital Status Females 15 Years And Over,9906,723,9906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2778,441,28.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5199,442,52.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,137,68,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,570,152,5.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1222,247,12.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,293,202,293,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,27,9.6,11.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,526,165,526,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,211,87,40.1,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,39,7.4,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,50,10.6,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,1.1,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,63,20.9,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,211,87,211,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,135,51,64.0,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,174,84,82.5,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5900,1075,5900,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",404,197,6.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,182,62,3.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2540,503,43.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1519,555,25.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1255,254,21.3,4.5
Estimate Educational Attainment Population 25 Years And Over,16758,1088,16758,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,446,176,2.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1086,214,6.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4694,464,28.0,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3289,399,19.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2051,420,12.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3845,717,22.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1347,197,8.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15226,1047,90.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5192,794,31.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,18732,1251,18732,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1804,331,9.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24186,1911,24186,(X)
