Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18410,768,18410,(X)
Estimate Households By Type Total Households Married-Couple Household,5761,569,31.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1982,409,10.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,2133,373,11.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,911,272,4.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4409,567,23.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,31,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2717,357,14.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,158,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6107,830,33.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1214,370,6.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2978,447,16.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",847,207,4.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4868,547,26.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4399,570,23.9,3.1
Estimate Households By Type Total Households Average Household Size,2.56,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.13,(X),(X)
Estimate Relationship Population In Households,47162,2550,47162,(X)
Estimate Relationship Population In Households Householder,18410,768,39.0,1.5
Estimate Relationship Population In Households Spouse,5873,582,12.5,1.1
Estimate Relationship Population In Households Unmarried Partner,2273,405,4.8,0.9
Estimate Relationship Population In Households Child,12478,1282,26.5,1.8
Estimate Relationship Population In Households Other Relatives,5662,1040,12.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,2466,665,5.2,1.4
Estimate Marital Status Males 15 Years And Over,20582,1445,20582,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9069,1110,44.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7731,735,37.6,3.2
Estimate Marital Status Males 15 Years And Over Separated,1074,469,5.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,407,173,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2301,465,11.2,2.3
Estimate Marital Status Females 15 Years And Over,20219,1255,20219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7287,1101,36.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6521,655,32.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,886,401,4.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1547,263,7.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3978,711,19.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,426,169,426,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",222,124,52.1,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1248,471,1248,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,319,273,25.6,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,0.5,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,114,192,9.1,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,199,188,15.9,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,319,273,319,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,194,156,60.8,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,275,267,86.2,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8779,1075,8779,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",316,173,3.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,456,186,5.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3474,650,39.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1745,458,19.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2788,611,31.8,5.7
Estimate Educational Attainment Population 25 Years And Over,35051,1860,35051,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3582,784,10.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3767,626,10.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12154,1181,34.7,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5209,730,14.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2726,580,7.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5675,900,16.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1938,417,5.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27702,1578,79.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7613,949,21.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,39354,2219,39354,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1595,444,4.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47188,2537,47188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7145,1051,15.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8016,966,8016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,711,353,8.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33130,2190,33130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3804,870,11.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6042,710,6042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2630,480,43.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,47058,2526,47058,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37788,2295,80.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9270,1299,19.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8201,1275,17.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6134,1242,13.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2067,460,4.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1174,367,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,893,324,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1069,570,2.3,1.2
Estimate Place Of Birth Total Population,47591,2540,47591,(X)
Estimate Place Of Birth Total Population Native,25779,2086,54.2,3.3
Estimate Place Of Birth Total Population Native Born In United States,21618,1524,45.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13429,1098,28.2,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8189,893,17.2,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4161,1119,8.7,2.2
Estimate Place Of Birth Total Population Foreign Born,21812,1976,45.8,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,21812,1976,21812,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11060,1498,50.7,4.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10752,1195,49.3,4.2
Estimate Year Of Entry Population Born Outside The United States,25973,1958,25973,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4161,1119,4161,(X)
