Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3593,291,3593,(X)
Estimate Households By Type Total Households Married-Couple Household,2106,268,58.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,780,207,21.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,127,66,3.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,52,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",654,193,18.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",514,178,14.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,88,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",706,189,19.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,63,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",387,130,10.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,90,6.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1144,199,31.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1058,134,29.4,3.8
Estimate Households By Type Total Households Average Household Size,2.69,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.22,(X),(X)
Estimate Relationship Population In Households,9655,705,9655,(X)
Estimate Relationship Population In Households Householder,3593,291,37.2,2.2
Estimate Relationship Population In Households Spouse,2229,270,23.1,2.6
Estimate Relationship Population In Households Unmarried Partner,95,55,1.0,0.6
Estimate Relationship Population In Households Child,2774,381,28.7,2.9
Estimate Relationship Population In Households Other Relatives,829,295,8.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,135,104,1.4,1.1
Estimate Marital Status Males 15 Years And Over,4214,363,4214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1251,227,29.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2328,272,55.2,6.1
Estimate Marital Status Males 15 Years And Over Separated,19,22,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,151,93,3.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,465,211,11.0,4.8
Estimate Marital Status Females 15 Years And Over,3751,304,3751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,596,162,15.9,3.7
