Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15808,681,15808,(X)
Estimate Households By Type Total Households Married-Couple Household,3089,350,19.5,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,985,195,6.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1420,268,9.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,489,182,3.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5067,548,32.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,130,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3622,481,22.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,90,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6232,683,39.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1116,308,7.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3521,584,22.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",815,179,5.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3109,334,19.7,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2568,328,16.2,2.0
Estimate Households By Type Total Households Average Household Size,2.26,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.13,(X),(X)
Estimate Relationship Population In Households,35730,1873,35730,(X)
Estimate Relationship Population In Households Householder,15808,681,44.2,2.1
Estimate Relationship Population In Households Spouse,3037,347,8.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1505,288,4.2,0.8
Estimate Relationship Population In Households Child,7019,824,19.6,2.1
Estimate Relationship Population In Households Other Relatives,2034,540,5.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,6327,1288,17.7,3.0
Estimate Marital Status Males 15 Years And Over,16196,1263,16196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10353,1164,63.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3787,417,23.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,405,180,2.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,253,106,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1398,342,8.6,2.1
Estimate Marital Status Females 15 Years And Over,15633,1196,15633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8546,1088,54.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3527,377,22.6,2.6
Estimate Marital Status Females 15 Years And Over Separated,353,130,2.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1196,300,7.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2011,355,12.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,527,197,527,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",393,190,74.6,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",45,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,478,201,478,(X)
