Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1657,90,1657,(X)
Estimate Households By Type Total Households Married-Couple Household,935,87,56.4,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,338,62,20.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,212,125,12.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,107,6.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,73,14.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,27,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,62,9.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",272,70,16.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,35,4.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,54,9.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,38,3.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,564,93,34.0,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,369,72,22.3,4.1
Estimate Households By Type Total Households Average Household Size,2.56,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.18,(X),(X)
Estimate Relationship Population In Households,4248,194,4248,(X)
Estimate Relationship Population In Households Householder,1657,90,39.0,2.0
Estimate Relationship Population In Households Spouse,987,96,23.2,2.0
Estimate Relationship Population In Households Unmarried Partner,173,73,4.1,1.7
Estimate Relationship Population In Households Child,1250,129,29.4,2.5
Estimate Relationship Population In Households Other Relatives,98,46,2.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,83,48,2.0,1.1
Estimate Marital Status Males 15 Years And Over,1906,194,1906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,692,155,36.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1010,99,53.0,5.8
