Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,69,25,69,(X)
Estimate Households By Type Total Households Married-Couple Household,14,12,20.3,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,10,14.5,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,38.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,17,39.1,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,4.3,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,15,24.6,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,20,37.7,22.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,20.3,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,9,17.4,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,14.5,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,24,47.8,23.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,9,23.2,15.0
Estimate Households By Type Total Households Average Household Size,2.45,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,1.13,(X),(X)
Estimate Relationship Population In Households,169,74,169,(X)
Estimate Relationship Population In Households Householder,69,25,40.8,10.8
Estimate Relationship Population In Households Spouse,20,12,11.8,6.4
Estimate Relationship Population In Households Unmarried Partner,3,4,1.8,2.7
Estimate Relationship Population In Households Child,60,40,35.5,11.9
Estimate Relationship Population In Households Other Relatives,17,25,10.1,12.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,19.8
Estimate Marital Status Males 15 Years And Over,55,26,55,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,12,25.5,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,17,47.3,20.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,43.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,43.0
Estimate Marital Status Males 15 Years And Over Divorced,15,10,27.3,15.1
Estimate Marital Status Females 15 Years And Over,67,36,67,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,31,40.3,32.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",25,16,37.3,24.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,38.9
Estimate Marital Status Females 15 Years And Over Widowed,10,8,14.9,15.8
Estimate Marital Status Females 15 Years And Over Divorced,5,5,7.5,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",149,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,613,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,37,45,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,15.6,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,21,55.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,15,28.9,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,47.5
Estimate Educational Attainment Population 25 Years And Over,90,32,90,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,5.6,6.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,20,16.7,20.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),30,16,33.3,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",20,13,22.2,13.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,7,6.7,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,9,8.9,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,7,6.7,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,70,26,77.8,20.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,11,15.6,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,109,42,109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,3,1.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,169,74,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,13,14.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,60,40,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,11.7,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,90,43,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,10,14.4,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,19,11,19,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,4,21.1,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over,164,71,164,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,135,63,82.3,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,36,17.7,19.5
