Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1114,86,1114,(X)
Estimate Households By Type Total Households Married-Couple Household,640,69,57.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,242,44,21.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,44,20,3.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,17,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,43,14.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,32,10.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,21,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",267,41,24.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,11,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,36,16.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,26,8.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,309,48,27.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,419,43,37.6,3.7
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.13,(X),(X)
Estimate Relationship Population In Households,2720,209,2720,(X)
Estimate Relationship Population In Households Householder,1114,86,41.0,1.8
Estimate Relationship Population In Households Spouse,645,68,23.7,1.9
Estimate Relationship Population In Households Unmarried Partner,42,20,1.5,0.7
Estimate Relationship Population In Households Child,823,92,30.3,2.1
Estimate Relationship Population In Households Other Relatives,41,15,1.5,0.5
Estimate Relationship Population In Households Other Nonrelatives,55,34,2.0,1.2
Estimate Marital Status Males 15 Years And Over,1114,105,1114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,310,61,27.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",673,72,60.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,39,22,3.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,90,29,8.1,2.7
Estimate Marital Status Females 15 Years And Over,1120,113,1120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,228,52,20.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",652,66,58.2,6.3
Estimate Marital Status Females 15 Years And Over Separated,7,6,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,133,47,11.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,100,35,8.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,17,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,13.9,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,11,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,8,58.8,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,23.5,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,11.8,23.4
