Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14313,618,14313,(X)
Estimate Households By Type Total Households Married-Couple Household,5419,538,37.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1780,391,12.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1093,284,7.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,363,169,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3448,430,24.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",343,178,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2508,357,17.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,177,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4353,466,30.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",576,216,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2830,392,19.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1190,233,8.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3382,470,23.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3740,420,26.1,2.7
Estimate Households By Type Total Households Average Household Size,2.26,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.12,(X),(X)
Estimate Relationship Population In Households,32286,1636,32286,(X)
Estimate Relationship Population In Households Householder,14313,618,44.3,1.4
Estimate Relationship Population In Households Spouse,5448,534,16.9,1.4
Estimate Relationship Population In Households Unmarried Partner,1241,315,3.8,1.0
Estimate Relationship Population In Households Child,7889,753,24.4,1.8
Estimate Relationship Population In Households Other Relatives,1742,524,5.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,1653,442,5.1,1.3
Estimate Marital Status Males 15 Years And Over,13288,765,13288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4912,543,37.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5972,554,44.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,383,243,2.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,250,82,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1771,339,13.3,2.5
Estimate Marital Status Females 15 Years And Over,13509,713,13509,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3558,515,26.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6072,571,44.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,528,197,3.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1243,214,9.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2108,365,15.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,518,306,518,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,103,24.3,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,535,237,535,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,335,215,62.6,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,36,4.3,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,29,3.4,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,42,5.8,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,263,201,49.2,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,335,215,335,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,118,78,35.2,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,281,204,83.9,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7282,721,7282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",395,192,5.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,461,210,6.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2858,432,39.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1210,227,16.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2358,526,32.4,5.8
Estimate Educational Attainment Population 25 Years And Over,23072,1103,23072,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,964,363,4.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1143,306,5.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5893,657,25.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5881,609,25.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3052,489,13.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4145,630,18.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1994,380,8.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20965,1066,90.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6139,787,26.6,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,23584,1105,23584,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5037,557,21.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30124,1525,30124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5035,659,16.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6716,812,6716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,357,142,5.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18373,1100,18373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2639,541,14.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5035,579,5035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2039,323,40.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,32112,1513,32112,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25192,1543,78.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6920,994,21.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6547,949,20.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3730,687,11.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2817,619,8.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,838,282,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1979,534,6.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,373,289,1.2,0.9
Estimate Place Of Birth Total Population,32556,1623,32556,(X)
Estimate Place Of Birth Total Population Native,28515,1400,87.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,27210,1357,83.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9034,887,27.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,18176,1266,55.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1305,411,4.0,1.3
Estimate Place Of Birth Total Population Foreign Born,4041,911,12.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,4041,911,4041,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1620,433,40.1,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2421,916,59.9,12.9
Estimate Year Of Entry Population Born Outside The United States,5346,933,5346,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1305,411,1305,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,241,120,18.5,8.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1064,363,81.5,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4041,911,4041,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1616,776,40.0,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2425,508,60.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4041,911,4041,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",735,349,18.2,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",813,189,20.1,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,41,0.7,1.0
