Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8731,363,8731,(X)
Estimate Households By Type Total Households Married-Couple Household,4600,362,52.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2031,289,23.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,512,197,5.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,166,110,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1561,293,17.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,104,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1035,241,11.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,196,5.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2058,314,23.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,119,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1241,248,14.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",753,197,8.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2687,314,30.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2666,348,30.5,3.8
Estimate Households By Type Total Households Average Household Size,2.61,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.13,(X),(X)
Estimate Relationship Population In Households,22821,672,22821,(X)
Estimate Relationship Population In Households Householder,8731,363,38.3,1.4
Estimate Relationship Population In Households Spouse,4441,367,19.5,1.4
Estimate Relationship Population In Households Unmarried Partner,511,195,2.2,0.9
Estimate Relationship Population In Households Child,6733,539,29.5,2.2
Estimate Relationship Population In Households Other Relatives,1949,482,8.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,456,228,2.0,1.0
Estimate Marital Status Males 15 Years And Over,9243,454,9243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3075,462,33.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5241,403,56.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,128,117,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,132,67,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,667,221,7.2,2.3
Estimate Marital Status Females 15 Years And Over,9534,529,9534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2452,442,25.7,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4904,370,51.4,4.1
Estimate Marital Status Females 15 Years And Over Separated,104,73,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,967,257,10.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1107,231,11.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,420,240,420,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,21,4.8,6.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
