Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12934,558,12934,(X)
Estimate Households By Type Total Households Married-Couple Household,3722,358,28.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1396,231,10.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1476,402,11.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,568,363,4.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3527,533,27.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,135,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2411,454,18.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",923,238,7.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4209,491,32.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",564,208,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2478,402,19.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",943,216,7.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3089,422,23.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2996,316,23.2,2.3
Estimate Households By Type Total Households Average Household Size,2.40,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.21,(X),(X)
Estimate Relationship Population In Households,31002,1453,31002,(X)
Estimate Relationship Population In Households Householder,12934,558,41.7,1.6
Estimate Relationship Population In Households Spouse,3681,348,11.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1503,395,4.8,1.2
Estimate Relationship Population In Households Child,7373,806,23.8,2.1
Estimate Relationship Population In Households Other Relatives,2150,832,6.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,3361,571,10.8,1.8
Estimate Marital Status Males 15 Years And Over,13395,927,13395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6881,811,51.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4759,520,35.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,279,123,2.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,282,145,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1194,250,8.9,1.9
Estimate Marital Status Females 15 Years And Over,13104,789,13104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6600,665,50.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4075,410,31.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,334,145,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,477,208,3.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1618,304,12.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,284,172,284,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,59,21.1,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,518,210,518,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,87,13.9,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,80,9.7,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,30,4.2,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,87,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,48,62.5,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,80,69.4,54.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8177,860,8177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",632,235,7.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,253,123,3.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2274,441,27.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1504,326,18.4,3.3
