Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,924,230,924,(X)
Estimate Households By Type Total Households Married-Couple Household,695,225,75.2,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,89,15.7,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,85,113,9.2,11.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,39,2.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,66,7.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,35,3.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,65,8.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,39,3.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,49,3.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,49,3.8,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,101,23.7,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,342,153,37.0,15.0
Estimate Households By Type Total Households Average Household Size,2.76,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.62,(X),(X)
Estimate Relationship Population In Households,2553,618,2553,(X)
Estimate Relationship Population In Households Householder,924,230,36.2,6.6
Estimate Relationship Population In Households Spouse,708,218,27.7,5.2
Estimate Relationship Population In Households Unmarried Partner,76,97,3.0,3.7
Estimate Relationship Population In Households Child,644,271,25.2,8.7
Estimate Relationship Population In Households Other Relatives,154,184,6.0,6.6
Estimate Relationship Population In Households Other Nonrelatives,47,61,1.8,2.4
Estimate Marital Status Males 15 Years And Over,1016,249,1016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,132,21.3,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",696,223,68.5,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,104,87,10.2,8.6
Estimate Marital Status Females 15 Years And Over,1154,376,1154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,223,148,19.3,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",728,220,63.1,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,203,181,17.6,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,51,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,39,43.9,56.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",196,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,71,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,44.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,442,233,442,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,149,47.1,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),133,138,30.1,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,111,22.9,22.8
Estimate Educational Attainment Population 25 Years And Over,1838,490,1838,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,36,1.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",171,175,9.3,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),820,250,44.6,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",367,202,20.0,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,98,8.5,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,267,144,14.5,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,42,2.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1648,481,89.7,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,305,144,16.6,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2037,520,2037,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,231,123,11.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2553,618,2553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,272,158,10.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,516,253,516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,97,11.4,18.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1487,453,1487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,71,6.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,550,242,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,99,21.6,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2506,604,2506,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2299,585,91.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),207,181,8.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,207,181,8.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,74,2.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,151,171,6.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,151,171,6.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2553,618,2553,(X)
Estimate Place Of Birth Total Population Native,2500,621,97.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,2500,621,97.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1408,429,55.2,15.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1092,525,42.8,15.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,53,43,2.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,53,43,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,43,100.0,37.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,37.4
Estimate Year Of Entry Population Born Outside The United States,53,43,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,43,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,37.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,43,100.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,43,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,37,52.8,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,38,47.2,52.8
Estimate Language Spoken At Home Population 5 Years And Over,2378,574,2378,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2325,582,97.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,81,2.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,38,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,81,2.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,38,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2553,618,2553,(X)
Estimate Ancestry Total Population American,41,60,1.6,2.5
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,0,11,0.0,1.1
Estimate Ancestry Total Population Danish,70,92,2.7,3.5
Estimate Ancestry Total Population Dutch,0,11,0.0,1.1
Estimate Ancestry Total Population English,473,276,18.5,10.6
Estimate Ancestry Total Population French (Except Basque),384,375,15.0,13.5
Estimate Ancestry Total Population French Canadian,444,246,17.4,9.2
Estimate Ancestry Total Population German,13,21,0.5,0.9
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,75,124,2.9,4.7
Estimate Ancestry Total Population Irish,766,383,30.0,12.0
Estimate Ancestry Total Population Italian,178,163,7.0,6.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.1
Estimate Ancestry Total Population Norwegian,78,122,3.1,4.8
Estimate Ancestry Total Population Polish,123,116,4.8,4.4
Estimate Ancestry Total Population Portuguese,23,41,0.9,1.6
Estimate Ancestry Total Population Russian,0,11,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,60,104,2.4,3.9
Estimate Ancestry Total Population Scottish,54,54,2.1,2.3
Estimate Ancestry Total Population Slovak,0,11,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,107,94,4.2,3.7
Estimate Ancestry Total Population Swiss,0,11,0.0,1.1
Estimate Ancestry Total Population Ukrainian,28,37,1.1,1.5
Estimate Ancestry Total Population Welsh,49,84,1.9,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,924,230,924,(X)
Estimate Computers And Internet Use Total Households With A Computer,878,223,95.0,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,837,225,90.6,8.8
