Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3562,268,3562,(X)
Estimate Households By Type Total Households Married-Couple Household,2156,260,60.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,789,149,22.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,82,53,2.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,43,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",586,140,16.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,56,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",418,130,11.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,102,4.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",738,148,20.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,97,3.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",435,113,12.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,72,5.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1183,180,33.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1060,207,29.8,4.9
Estimate Households By Type Total Households Average Household Size,2.76,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.20,(X),(X)
Estimate Relationship Population In Households,9827,734,9827,(X)
Estimate Relationship Population In Households Householder,3562,268,36.2,2.0
Estimate Relationship Population In Households Spouse,2039,209,20.7,1.5
Estimate Relationship Population In Households Unmarried Partner,83,53,0.8,0.5
Estimate Relationship Population In Households Child,3085,384,31.4,2.7
Estimate Relationship Population In Households Other Relatives,880,250,9.0,2.4
