Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2319,164,2319,(X)
Estimate Households By Type Total Households Married-Couple Household,1278,126,55.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,404,65,17.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,264,66,11.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,60,5.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",315,65,13.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",254,60,11.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,22,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",462,75,19.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,19,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",332,67,14.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,47,8.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,695,97,30.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,791,85,34.1,3.4
Estimate Households By Type Total Households Average Household Size,2.51,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.18,(X),(X)
Estimate Relationship Population In Households,5819,395,5819,(X)
Estimate Relationship Population In Households Householder,2319,164,39.9,1.8
Estimate Relationship Population In Households Spouse,1209,119,20.8,1.5
Estimate Relationship Population In Households Unmarried Partner,244,67,4.2,1.1
Estimate Relationship Population In Households Child,1630,195,28.0,2.3
Estimate Relationship Population In Households Other Relatives,309,123,5.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,108,42,1.9,0.7
Estimate Marital Status Males 15 Years And Over,2680,278,2680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,933,202,34.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1344,127,50.1,4.6
Estimate Marital Status Males 15 Years And Over Separated,22,19,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,70,28,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,311,102,11.6,3.5
Estimate Marital Status Females 15 Years And Over,2473,193,2473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,619,105,25.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1282,126,51.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,40,26,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,218,56,8.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,314,76,12.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,57,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,54,70.2,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",126,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",212,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,59,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,38,40.3,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,2.9,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,8,7.2,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,36,23.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,10,7.2,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,38,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,21,55.4,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,36,75.0,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1223,157,1223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,41,8.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,23,4.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),518,97,42.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),365,70,29.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,183,57,15.0,4.3
Estimate Educational Attainment Population 25 Years And Over,4308,284,4308,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,182,57,4.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",402,80,9.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1514,188,35.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",987,128,22.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,469,79,10.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,499,103,11.6,2.1
