Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8020,659,8020,(X)
Estimate Households By Type Total Households Married-Couple Household,4671,494,58.2,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,985,199,12.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,766,434,9.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,376,437,4.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",746,178,9.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",642,169,8.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",431,152,5.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1837,366,22.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,37,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1255,291,15.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1008,297,12.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1675,479,20.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5009,578,62.5,5.3
Estimate Households By Type Total Households Average Household Size,2.40,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.14,(X),(X)
Estimate Relationship Population In Households,19234,1740,19234,(X)
Estimate Relationship Population In Households Householder,8020,659,41.7,2.0
Estimate Relationship Population In Households Spouse,4673,488,24.3,2.5
Estimate Relationship Population In Households Unmarried Partner,670,343,3.5,1.6
Estimate Relationship Population In Households Child,3855,664,20.0,2.8
Estimate Relationship Population In Households Other Relatives,1339,527,7.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,677,309,3.5,1.5
Estimate Marital Status Males 15 Years And Over,8313,783,8313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1951,612,23.5,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5317,534,64.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,28,32,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,431,134,5.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,586,198,7.0,2.6
Estimate Marital Status Females 15 Years And Over,8809,895,8809,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1240,493,14.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4850,495,55.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,161,103,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1518,424,17.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,1040,303,11.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,346,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",237,334,69.5,45.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",175,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",230,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,661,275,661,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,143,93,21.6,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,143,93,21.6,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,143,93,143,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,50,55.9,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,127,92,88.8,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2667,437,2667,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",317,154,11.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,43,1.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1207,266,45.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),356,157,13.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,742,272,27.8,7.6
Estimate Educational Attainment Population 25 Years And Over,15747,1319,15747,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,445,336,2.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",362,154,2.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3496,594,22.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2808,390,17.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2220,651,14.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3503,390,22.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2913,528,18.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14940,1212,94.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6416,702,40.7,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,16817,1470,16817,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1783,413,10.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19375,1792,19375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2926,483,15.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2605,546,2605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,74,2.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8882,1104,8882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,678,229,7.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7888,992,7888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2190,401,27.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,19313,1795,19313,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16867,1772,87.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2446,604,12.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2158,498,11.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1483,389,7.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,675,219,3.5,1.1
