Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9062,742,9062,(X)
Estimate Households By Type Total Households Married-Couple Household,4026,648,44.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,928,355,10.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,420,270,4.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,54,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1644,404,18.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,151,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1063,361,11.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",416,232,4.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2972,559,32.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,153,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1684,448,18.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",787,277,8.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1926,400,21.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3093,440,34.1,4.8
Estimate Households By Type Total Households Average Household Size,2.42,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.18,(X),(X)
Estimate Relationship Population In Households,21919,1874,21919,(X)
Estimate Relationship Population In Households Householder,9062,742,41.3,2.6
Estimate Relationship Population In Households Spouse,3972,625,18.1,2.5
Estimate Relationship Population In Households Unmarried Partner,429,265,2.0,1.2
Estimate Relationship Population In Households Child,4915,972,22.4,3.7
Estimate Relationship Population In Households Other Relatives,3004,981,13.7,4.1
Estimate Relationship Population In Households Other Nonrelatives,537,261,2.4,1.2
Estimate Marital Status Males 15 Years And Over,8557,897,8557,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3031,702,35.4,6.1
