Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,135,67,135,(X)
Estimate Households By Type Total Households Married-Couple Household,93,49,68.9,26.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,8,3.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,21.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,21,11.9,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,21,11.9,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,21,11.9,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,40,19.3,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,40,19.3,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,40,19.3,26.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,8,3.7,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,55,57.8,24.2
Estimate Households By Type Total Households Average Household Size,2.18,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.84,(X),(X)
Estimate Relationship Population In Households,294,144,294,(X)
Estimate Relationship Population In Households Householder,135,67,45.9,16.1
Estimate Relationship Population In Households Spouse,91,50,31.0,9.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,10.5
Estimate Relationship Population In Households Child,68,75,23.1,20.3
Estimate Relationship Population In Households Other Relatives,0,12,0.0,10.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,10.5
Estimate Marital Status Males 15 Years And Over,169,95,169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,73,34.3,30.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,50,56.2,22.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,17.4
Estimate Marital Status Males 15 Years And Over Divorced,16,21,9.5,14.4
Estimate Marital Status Females 15 Years And Over,118,64,118,(X)
