Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21414,819,21414,(X)
Estimate Households By Type Total Households Married-Couple Household,8955,601,41.8,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3726,371,17.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1435,378,6.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,88,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4357,549,20.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",343,168,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3425,414,16.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",676,166,3.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6667,557,31.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",823,232,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4665,401,21.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2002,233,9.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5287,448,24.7,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5381,400,25.1,1.8
Estimate Households By Type Total Households Average Household Size,2.21,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.10,(X),(X)
Estimate Relationship Population In Households,47380,2299,47380,(X)
Estimate Relationship Population In Households Householder,21414,819,45.2,1.3
Estimate Relationship Population In Households Spouse,8999,629,19.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1437,383,3.0,0.8
Estimate Relationship Population In Households Child,11401,902,24.1,1.6
Estimate Relationship Population In Households Other Relatives,1810,411,3.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,2319,936,4.9,1.8
Estimate Marital Status Males 15 Years And Over,18986,1318,18986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6624,714,34.9,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9823,650,51.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,264,122,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,536,285,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1739,645,9.2,3.0
Estimate Marital Status Females 15 Years And Over,21560,1338,21560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7018,1141,32.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9864,671,45.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,348,206,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1900,308,8.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2430,359,11.3,1.7
