Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,120,27,120,(X)
Estimate Households By Type Total Households Married-Couple Household,27,14,22.5,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,9,6.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,16,12,13.3,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,8.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,16,20.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,14,16.7,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,6.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,21,44.2,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,18,30.0,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,12.5,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,14,22.5,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,21,45.0,14.2
Estimate Households By Type Total Households Average Household Size,2.92,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,1.15,(X),(X)
Estimate Relationship Population In Households,350,111,350,(X)
Estimate Relationship Population In Households Householder,120,27,34.3,8.9
Estimate Relationship Population In Households Spouse,29,17,8.3,4.8
Estimate Relationship Population In Households Unmarried Partner,16,11,4.6,2.7
Estimate Relationship Population In Households Child,120,72,34.3,13.0
Estimate Relationship Population In Households Other Relatives,16,18,4.6,4.9
Estimate Relationship Population In Households Other Nonrelatives,49,35,14.0,8.7
Estimate Marital Status Males 15 Years And Over,133,65,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,61,54.9,22.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,18,24.1,16.6
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.5,3.2
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,24,15,18.0,10.4
Estimate Marital Status Females 15 Years And Over,153,47,153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,27,41.2,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,22,26.8,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.7
Estimate Marital Status Females 15 Years And Over Widowed,20,14,13.1,8.7
Estimate Marital Status Females 15 Years And Over Divorced,29,20,19.0,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,40.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,564,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,37,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,24,50.9,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,13,26.4,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,14,22.6,27.4
Estimate Educational Attainment Population 25 Years And Over,247,78,247,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,9,4.9,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,13,6.5,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),105,60,42.5,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",64,29,25.9,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,8,4.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,18,10.5,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,11,5.7,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,219,74,88.7,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,40,22,16.2,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,278,89,278,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,12,9.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,350,111,350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,127,64,36.3,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,72,42,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,4.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,212,83,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,62,39.2,19.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,66,27,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,18,62.1,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,344,109,344,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,281,94,81.7,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,36,18.3,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,36,18.3,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,33,13.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,13,5.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,12,4.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.0
Estimate Place Of Birth Total Population,350,111,350,(X)
Estimate Place Of Birth Total Population Native,341,110,97.4,2.9
Estimate Place Of Birth Total Population Native Born In United States,341,110,97.4,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,236,92,67.4,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,105,42,30.0,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,10.8
Estimate Place Of Birth Total Population Foreign Born,9,10,2.6,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,9,10,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,44.4,55.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,55.6,55.6
Estimate Year Of Entry Population Born Outside The United States,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,9,55.6,55.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,44.4,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,10,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,44.4,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
