Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,107,24,107,(X)
Estimate Households By Type Total Households Married-Couple Household,63,23,58.9,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,6,14.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,5.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,12,20.6,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,10,12.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,12,15.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,11,11.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,7.5,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,9,19.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,17,33.6,12.0
Estimate Households By Type Total Households Average Household Size,2.17,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.66,(X),(X)
Estimate Relationship Population In Households,232,39,232,(X)
Estimate Relationship Population In Households Householder,107,24,46.1,7.5
Estimate Relationship Population In Households Spouse,50,14,21.6,5.2
Estimate Relationship Population In Households Unmarried Partner,6,5,2.6,2.0
Estimate Relationship Population In Households Child,57,20,24.6,8.0
Estimate Relationship Population In Households Other Relatives,2,3,0.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,10,12,4.3,5.1
Estimate Marital Status Males 15 Years And Over,111,25,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,18,31.5,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,20,48.6,15.2
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,19,10,17.1,8.0
Estimate Marital Status Females 15 Years And Over,93,26,93,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,12,20.4,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,20,65.6,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,19.2
Estimate Marital Status Females 15 Years And Over Widowed,10,10,10.8,10.5
Estimate Marital Status Females 15 Years And Over Divorced,3,4,3.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,622,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,37,17,37,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,2.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,8,35.1,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,11,29.7,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,7,32.4,15.9
Estimate Educational Attainment Population 25 Years And Over,176,33,176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,10.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,8,5.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),81,21,46.0,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,18,26.1,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,11,11.4,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,7,7.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,5,3.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,166,33,94.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19,10,10.8,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,197,37,197,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,6,5.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,232,39,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,13,10.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,35,17,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,2.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,150,31,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,6,6.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,47,20,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,10,29.8,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over,231,39,231,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,227,39,98.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,7,1.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,7,1.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,7,1.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,9,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,9,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,8.3
Estimate Place Of Birth Total Population,232,39,232,(X)
Estimate Place Of Birth Total Population Native,228,38,98.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,228,38,98.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,207,36,89.2,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,21,10,9.1,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,8.3
Estimate Place Of Birth Total Population Foreign Born,4,5,1.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,4,5,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
