Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2832,263,2832,(X)
Estimate Households By Type Total Households Married-Couple Household,1252,164,44.2,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,463,110,16.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,180,92,6.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,49,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",530,174,18.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",450,165,15.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,29,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",870,166,30.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,98,6.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",357,126,12.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,71,6.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,790,156,27.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,778,121,27.5,3.7
Estimate Households By Type Total Households Average Household Size,2.41,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.17,(X),(X)
Estimate Relationship Population In Households,6834,618,6834,(X)
Estimate Relationship Population In Households Householder,2832,263,41.4,2.3
Estimate Relationship Population In Households Spouse,1272,170,18.6,1.8
Estimate Relationship Population In Households Unmarried Partner,170,89,2.5,1.3
Estimate Relationship Population In Households Child,1856,326,27.2,3.6
Estimate Relationship Population In Households Other Relatives,573,183,8.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,131,64,1.9,0.9
Estimate Marital Status Males 15 Years And Over,2861,357,2861,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1071,244,37.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1366,183,47.7,5.4
