Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1287,137,1287,(X)
Estimate Households By Type Total Households Married-Couple Household,689,126,53.5,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,69,14.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,130,66,10.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,40,4.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,63,14.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,60,12.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,44,5.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",288,79,22.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,42,6.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,59,14.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,39,7.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,342,89,26.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,424,89,32.9,6.6
Estimate Households By Type Total Households Average Household Size,2.20,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.21,(X),(X)
Estimate Relationship Population In Households,2836,345,2836,(X)
Estimate Relationship Population In Households Householder,1287,137,45.4,3.5
Estimate Relationship Population In Households Spouse,689,138,24.3,3.7
Estimate Relationship Population In Households Unmarried Partner,156,80,5.5,2.7
Estimate Relationship Population In Households Child,640,180,22.6,5.0
Estimate Relationship Population In Households Other Relatives,47,27,1.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,17,13,0.6,0.5
Estimate Marital Status Males 15 Years And Over,1161,163,1161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,97,22.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",741,135,63.8,7.8
Estimate Marital Status Males 15 Years And Over Separated,40,42,3.4,3.6
Estimate Marital Status Males 15 Years And Over Widowed,9,11,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,110,52,9.5,4.4
Estimate Marital Status Females 15 Years And Over,1244,151,1244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,238,74,19.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",688,127,55.3,7.7
Estimate Marital Status Females 15 Years And Over Separated,25,35,2.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,121,46,9.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,172,67,13.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,26,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,10.0,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,96.0
