Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,396,142,396,(X)
Estimate Households By Type Total Households Married-Couple Household,201,101,50.8,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,51,12.1,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,74,73,18.7,16.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,47,9.1,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,27,4.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,27,4.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,27,4.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,90,26.3,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,43,8.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,31,4.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,85,29.8,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,59,23.2,15.1
Estimate Households By Type Total Households Average Household Size,2.19,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.21,0.30,(X),(X)
Estimate Relationship Population In Households,868,326,868,(X)
Estimate Relationship Population In Households Householder,396,142,45.6,6.6
Estimate Relationship Population In Households Spouse,157,87,18.1,8.7
Estimate Relationship Population In Households Unmarried Partner,70,68,8.1,7.3
Estimate Relationship Population In Households Child,226,145,26.0,11.3
Estimate Relationship Population In Households Other Relatives,8,10,0.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,11,18,1.3,2.2
Estimate Marital Status Males 15 Years And Over,342,137,342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,85,27.5,20.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,93,52.6,22.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.4
Estimate Marital Status Males 15 Years And Over Divorced,68,63,19.9,17.8
Estimate Marital Status Females 15 Years And Over,356,134,356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,42,10.1,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",229,116,64.3,20.0
Estimate Marital Status Females 15 Years And Over Separated,18,30,5.1,8.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,10.0
Estimate Marital Status Females 15 Years And Over Divorced,73,65,20.5,17.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,324,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,53,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,53,100.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,53,100.0,55.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,53,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,28,54.5,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,53,100.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,98,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,66,47.4,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,30,13.3,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,43,34.8,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,10,4.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,23.9
Estimate Educational Attainment Population 25 Years And Over,686,255,686,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,51,5.5,7.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,73,7.4,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),375,185,54.7,19.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",144,93,21.0,12.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,67,7.9,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,28,3.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,597,213,87.0,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,28,3.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,692,254,692,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,51,9.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,868,326,868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,308,162,35.5,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,176,131,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,72,38.1,24.1
