Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,545,146,545,(X)
Estimate Households By Type Total Households Married-Couple Household,178,89,32.7,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,41,10.6,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,1.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,69,19.4,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,26,8.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,21,4.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,110,46.2,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,28,3.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,68,22.2,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,51,16.5,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,54,15.8,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,328,124,60.2,12.1
Estimate Households By Type Total Households Average Household Size,2.07,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.44,(X),(X)
Estimate Relationship Population In Households,1130,328,1130,(X)
Estimate Relationship Population In Households Householder,545,146,48.2,6.5
Estimate Relationship Population In Households Spouse,154,69,13.6,5.0
Estimate Relationship Population In Households Unmarried Partner,8,10,0.7,0.9
Estimate Relationship Population In Households Child,305,119,27.0,7.9
Estimate Relationship Population In Households Other Relatives,117,115,10.4,8.5
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.1,0.3
Estimate Marital Status Males 15 Years And Over,493,189,493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,75,26.2,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",200,105,40.6,16.9
Estimate Marital Status Males 15 Years And Over Separated,62,67,12.6,11.9
Estimate Marital Status Males 15 Years And Over Widowed,44,44,8.9,8.1
Estimate Marital Status Males 15 Years And Over Divorced,58,66,11.8,12.1
Estimate Marital Status Females 15 Years And Over,530,166,530,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,94,28.3,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,67,29.2,11.3
Estimate Marital Status Females 15 Years And Over Separated,11,13,2.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,144,83,27.2,12.8
Estimate Marital Status Females 15 Years And Over Divorced,70,57,13.2,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,11,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,33.3,56.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,313,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,152,86,152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,17,10.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,3.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,48,40.1,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,36,25.0,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,29,20.4,14.8
Estimate Educational Attainment Population 25 Years And Over,975,304,975,(X)
